Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8892654717393746, -1.9441618352812413, -1.9323628503284853, -2.5989749840166416]","[0.2944477409235578, 0.27871929761667835, 0.2820273800446045, 0.14480558141515945]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3]",2.537512279682207,0.727071502207753
1,"[-2.4097891041896986, -3.454321224525764, -3.439042722259254, -3.2055536736398564]","[0.46288452277220743, 0.1628688851908281, 0.1653763844615157, 0.20887020757544883]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3]",2.7749015627280116,0.8259777682242395
2,"[-2.2974780726983846, -3.1655518817099377, -2.3218018488625973, -2.944081656625516]","[0.3425184395131726, 0.1437753030257371, 0.33428760594274926, 0.1794186515183409]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-3.821922185705658, -3.7026689772649752, -2.701258014698357, -3.3942309532489356]","[0.14864897241807912, 0.16747613191804162, 0.45589011639898325, 0.2279847792648961]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0]",2.8149693903648196,0.8493046850777559
4,"[-3.0214677383288238, -3.716014710940843, -3.6659583172225187, -3.4012651396247437]","[0.3692447958995956, 0.18436414577635138, 0.1938276280151873, 0.2525634303088658]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -5.085817993223005, -5.828005311893624, -5.146483187541797]","[0.2153639946189947, 0.32460402254856474, 0.1545347095917245, 0.3054972732407161]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2]",2.379452571527071,1.044750479462616
6,"[-2.359900023497337, -2.3285704472307733, -1.3479535741098267, -2.2320737274069815]","[0.1689437039281274, 0.17432042398293496, 0.4647557486971489, 0.19198012339178872]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3]",2.6639637328411396,0.6271295091757811
7,"[-2.9841095327925746, -3.679291195847481, -3.6522800807190787, -3.411145690455271]","[0.37536560588336254, 0.1873013537219433, 0.1924295190948662, 0.24490352129982798]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2]",2.915536020588206,0.8438411878395904
8,"[-4.670494150083585, -4.44295314658367, -3.4058393147557187, -3.995612489895188]","[0.12884639535880793, 0.16176779854864415, 0.45635718190453306, 0.25302862418801486]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0]",2.45930029716853,0.9309081533854707
9,"[-2.334099156307606, -2.2493549565357394, -3.0544886208095208, -2.062012517378833]","[0.25722135741327534, 0.2799696562727023, 0.12515432334269597, 0.33765466297132635]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0]",2.4357642761666263,0.7702495854551638
