Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.854102119134056, -2.7768014985454412, -2.764917461486183, -2.5989749840166416]","[0.22400053644502413, 0.24200274456852916, 0.24489587111528355, 0.2891008478711631]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 3]",2.537512279682207,0.727071502207753
1,"[-3.5965761359738435, -3.4638151424562835, -3.441413160606776, -3.2038153638913673]","[0.20872951338736376, 0.2383643088946009, 0.24376440238017624, 0.309141775337859]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 2, 0]",2.7749015627280116,0.8259777682242395
2,"[-3.2637464435012467, -3.176845247885025, -3.150168130845898, -2.9457767340094354]","[0.21808333261320442, 0.23788287841724706, 0.24431431244932372, 0.2997194765202248]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-3.8221182314794127, -3.7069798893629065, -3.656932895277289, -3.3919040162272225]","[0.20664456349920785, 0.2318611207479493, 0.2437603496412502, 0.3177339661115926]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0]",2.8149693903648196,0.8493046850777559
4,"[-3.8517807580749692, -3.7233651074076564, -3.6730363798585945, -3.4012938436617968]","[0.20400600182328324, 0.23196002824643847, 0.24393304754442313, 0.32010092238585525]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2]",2.634344790260349,0.8545923259433125
5,"[-6.342046743575462, -5.93264595799601, -5.832351294311364, -5.176635797010683]","[0.13553919079560492, 0.20411052065219173, 0.22564349064547484, 0.4347067979067284]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2]",2.379452571527071,1.044750479462616
6,"[-2.3604067660826837, -2.3200870443848842, -2.311052954975934, -2.2314747521157208]","[0.23644304318202725, 0.24617116050736781, 0.2484051687021976, 0.26898062760840724]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1]",2.6639637328411396,0.6271295091757811
7,"[-3.806193243743431, -3.6890692761494006, -3.6543239382770762, -3.425131317584831]","[0.21043305442094515, 0.23658121170950833, 0.24494577922137734, 0.3080399546481692]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.460794605761519, -4.39863915231077, -4.044037527563014]","[0.18412955774764528, 0.22782284359091043, 0.24243261090639834, 0.345614987755046]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2]",2.45930029716853,0.9309081533854707
9,"[-3.1657683291017333, -3.0844058153007388, -3.0568509075831436, -2.9074891014309667]","[0.22249244586006237, 0.24135181050194973, 0.24809471072813896, 0.2880610329098489]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1]",2.4357642761666263,0.7702495854551638
