Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.854393677683262, -2.7778614523370218, -2.764917461486183, -2.5989749840166416]","[0.2240072943699798, 0.24182415766554283, 0.24497467348571303, 0.2891938744787644]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3]",2.537512279682207,0.727071502207753
1,"[-2.6397099512671316, -3.4552765408565653, -3.438416828238558, -3.2010834893204922]","[0.4060544330128051, 0.17963385359071432, 0.182688103277537, 0.23162361011894367]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1]",2.7749015627280116,0.8259777682242395
2,"[-3.2657665205275745, -3.170657691043034, -3.1514069004495036, -2.9370136408498206]","[0.21691182150378951, 0.2385549656994722, 0.24319182580254436, 0.301341386994194]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2]",2.5699913062681583,0.7874789774070077
3,"[-3.821922185705658, -3.7070140183346316, -3.656932895277289, -3.392970048555256]","[0.20674833008758883, 0.2319241606042652, 0.2438349464285651, 0.31749256287958083]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3]",2.8149693903648196,0.8493046850777559
4,"[-3.8534326537417516, -3.7171394747930364, -3.67284768285615, -3.38322789379906]","[0.20225483481279943, 0.23178764743529207, 0.24228468805602663, 0.3236728296958819]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -5.929313395564443, -5.828977015622653, -5.143450182551079]","[0.26398473823435464, 0.17117258934013235, 0.1892386130789591, 0.37560405934655394]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3]",2.379452571527071,1.044750479462616
6,"[-2.3603921912530192, -2.326522536615224, -2.3090317514049965, -2.2275179428938734]","[0.2364480737906535, 0.2445936537080359, 0.248909421829971, 0.27004885067133955]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1]",2.6639637328411396,0.6271295091757811
7,"[-3.817449685468042, -3.681912547285861, -3.652121264719837, -3.4108622677385934]","[0.2071844672825191, 0.2372576498734801, 0.24443219844157751, 0.31112568440242333]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.68645844435167, -4.4568453101337, -3.5486397291490066, -4.007749027150267]","[0.13606551909440245, 0.17118582493331239, 0.4245183545993368, 0.26823030137294823]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1]",2.45930029716853,0.9309081533854707
9,"[-3.1685533367561898, -3.0913961939516885, -3.0548132653535975, -2.900782838977766]","[0.22184165074305354, 0.23963597120885102, 0.2485648839388316, 0.28995749410926375]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.79871972626301, -2.743832430379295, -2.713093226961592, -2.591328734833864]","[0.22850434051975588, 0.24139690843032705, 0.24893248252195072, 0.28116626852796645]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2]",2.2896487070915112,0.7153284366478991
11,"[-9.171507640647254, -9.002009602908926, -8.856116352595974, -7.66929207482613]","[0.12426782701785688, 0.14722134011995475, 0.17034578825633317, 0.5581650446058551]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.617611996768748, -10.654350377848468, -9.343864456840437, -8.786120614876097]","[0.08487998083711068, 0.08181821429473396, 0.3033798978537924, 0.5299219070143629]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",2.116827117913449,1.2417916229396058
13,"[-6.1248113328764555, -6.412998975232446, -6.315903141791029, -5.645802178613382]","[0.2386548508479005, 0.17890066847465966, 0.19714244934065267, 0.3853020313367871]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3, 3]",2.0845789406240107,1.0746538306653057
14,"[-7.38582574560342, -7.425188693201906, -7.47647077171117, -6.581222574397489]","[0.19567355353186025, 0.1881208884535952, 0.178716848486095, 0.43748870952844954]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0, 2]",2.1912784565070185,1.1275316911692892
15,"[-5.135187783377222, -4.938507500937658, -4.868778598589762, -4.583108836046082]","[0.1901327230554759, 0.23145897711343863, 0.24817435797265722, 0.3302339418584282]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 0]",2.531845668363181,0.9592773814945387
16,"[-17.698890339904032, -16.773241222301145, -16.661246993316578, -15.055483493616116]","[0.04900257941010986, 0.12365829241808614, 0.13831259218862776, 0.6890265359831762]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3]",2.36189913618287,1.3736534180228819
17,"[-6.764174711029492, -6.535874393424325, -6.41178538460688, -6.051373444740697]","[0.17486730737927816, 0.21971423284211214, 0.24874213791991495, 0.35667632185869463]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3]",2.5246724380236554,1.059249531146456
18,"[-6.2314344906804084, -5.854534442882448, -5.9380688425699955, -5.472078937758286]","[0.1684752409400748, 0.2455962306779733, 0.22591401201562672, 0.3600145163663253]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 1, 0, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.6118523470655113, -3.499898615942097, -3.540267335164217, -3.381962828030763]","[0.22466197421894693, 0.2512756809493562, 0.24133401967278234, 0.28272832515891444]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 0]",2.317246712652896,0.8258342897669104
20,"[-7.4207696276556545, -7.231222334942577, -7.843941704801909, -7.463741709612864]","[0.2616700705535013, 0.3162812123113942, 0.1713849781689565, 0.25066373896614796]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3]",2.3826688113118673,1.1227316346212928
21,"[-3.841943453129543, -3.70846076529382, -3.781458686954953, -3.5995421476108573]","[0.22324127541471384, 0.25512046029750934, 0.23716068454888314, 0.28447757973889354]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0, 1, 3, 3]",2.6057373684094056,0.8451322214543581
22,"[-3.913015796712569, -3.789278851805562, -3.8171758216552014, -3.7153058771736314]","[0.22467316153416025, 0.2542666896983848, 0.24727144622968242, 0.27378870253777254]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0]",2.3095079829141976,0.8571575073213399
23,"[-4.499851165493684, -4.3656417074425935, -4.405041268397957, -4.242680160953397]","[0.2204416208785018, 0.2521041661807705, 0.24236450186200237, 0.2850897110787254]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2]",2.1138491125351004,0.915469348561226
24,"[-33.579050440498975, -34.435332917507665, -32.7216754679129, -31.220389987086335]","[0.06964526720514608, 0.029581000191105458, 0.16415148974103952, 0.7366222428627089]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
