Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8548812895218436, -1.9441618352812413, -1.9323628503284853, -2.5989749840166416]","[0.137111014432789, 0.3408731371553925, 0.34491891527272495, 0.17709693313909358]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0]",2.537512279682207,0.727071502207753
1,"[-2.6397099512671316, -3.454321224525764, -3.439042722259254, -3.2010834893204922]","[0.40603113432345306, 0.17979522581441237, 0.1825633198986478, 0.23161031996348666]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3]",2.7749015627280116,0.8259777682242395
2,"[-2.431593132710721, -3.1655518817099377, -2.3218018488625973, -2.939019892986181]","[0.3126863511219629, 0.1500910133914451, 0.34897207297950034, 0.18825056250709155]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.821922185705658, -3.7031840700131515, -2.825743217277371, -3.3942309532489356]","[0.15704251426568422, 0.17684164584454895, 0.4252577810168902, 0.24085805887287665]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1]",2.8149693903648196,0.8493046850777559
4,"[-3.0214677383288238, -3.716014710940843, -3.6700991290045986, -3.3922684057633887]","[0.36869854916954564, 0.18409140445978542, 0.19274112736739127, 0.2544689190032777]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -5.085817993223005, -5.829670652002086, -5.146483187541797]","[0.215419387275654, 0.324687512266533, 0.15431725184707323, 0.30557584861073983]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2]",2.379452571527071,1.044750479462616
6,"[-2.359680649115911, -2.3285704472307733, -1.4770905381311126, -2.2320737274069815]","[0.17905558796964868, 0.184713598045704, 0.43280462596420627, 0.203426188020441]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2]",2.6639637328411396,0.6271295091757811
7,"[-2.9841095327925746, -3.681912547285861, -3.6522800807190787, -3.416039296048917]","[0.37599949340392574, 0.18712648555869765, 0.19275447873109913, 0.2441195423062774]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-4.670494150083585, -4.44295314658367, -3.5486397291490066, -4.007749027150267]","[0.13762422170527247, 0.1727884378156998, 0.42258109143758665, 0.26700624904144094]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2]",2.45930029716853,0.9309081533854707
9,"[-2.334099156307606, -2.2493549565357394, -3.0548132653535975, -2.900782838977766]","[0.3182435595297637, 0.34638857701615877, 0.15479519042165366, 0.18057267303242377]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3]",2.4357642761666263,0.7702495854551638
10,"[-2.79871972626301, -2.73853162088271, -2.718669741283742, -2.59574487222653]","[0.22881100375393065, 0.24300559239808311, 0.24788039129492007, 0.28030301255306617]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2]",2.2896487070915112,0.7153284366478991
11,"[-9.171507640647254, -9.002009602908926, -8.867445298413873, -7.806326744753223]","[0.1341112676312352, 0.15888296286873355, 0.18176818257481425, 0.525237586925217]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.617611996768748, -10.61453798215415, -9.343864456840437, -8.871973679150315]","[0.08844189673946776, 0.08871418671985867, 0.3161109761594608, 0.5067329403812127]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-6.050029230147167, -6.386729304843967, -6.315903141791029, -5.694855066278373]","[0.2559451038105418, 0.1827762831522919, 0.19619107790372714, 0.3650875351334391]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2]",2.0845789406240107,1.0746538306653057
14,"[-7.233288623106878, -7.400976941882299, -7.5026579532537925, -6.570518500937516]","[0.21979771572310206, 0.18586476337151092, 0.16789492196824893, 0.42644259893713815]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2]",2.1912784565070185,1.1275316911692892
15,"[-4.2973837184347365, -4.945447724097185, -4.898292854738819, -4.587049989416978]","[0.354624556943824, 0.1854890105733593, 0.19444522569997108, 0.2654412067828455]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2]",2.531845668363181,0.9592773814945387
16,"[-17.698890339904032, -16.589193989074474, -15.935465041843148, -15.20214948214173]","[0.04543663489768661, 0.1378291764468512, 0.2650037597927394, 0.5517304288627228]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3]",2.36189913618287,1.3736534180228819
17,"[-6.718249988491712, -5.72848967043894, -6.41178538460688, -6.152748303935946]","[0.1468529361821512, 0.39512096950549985, 0.1995163635474154, 0.25850973076493355]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0]",2.5246724380236554,1.059249531146456
18,"[-6.230635525824575, -5.816836695600651, -5.9380688425699955, -5.514168586959441]","[0.16950294601530663, 0.25638215837761835, 0.22711056980558306, 0.34700432580149204]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-2.773740303390488, -3.499898615942097, -3.5546245942612376, -3.4143668652187493]","[0.4050670867579297, 0.19595683142739084, 0.18552106041430388, 0.2134550214003755]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1]",2.317246712652896,0.8258342897669104
