Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8542509346744085, -2.7739313680339315, -2.764917461486183, -2.5989749840166416]","[0.22381898118522917, 0.24253770239388656, 0.24473379740570717, 0.2889095190151772]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2]",2.537512279682207,0.727071502207753
1,"[-2.7679960032905617, -3.460704222910077, -3.4418534439623327, -3.2038153638913673]","[0.3764078740055566, 0.18828656931480955, 0.1918695830094321, 0.2434359736702017]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3]",2.7749015627280116,0.8259777682242395
2,"[-3.2637464435012467, -3.173741089735051, -3.1511834260919533, -2.9466311984540603]","[0.21803195167767803, 0.2385662317761805, 0.24400888456629427, 0.2993929319798472]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 3]",2.5699913062681583,0.7874789774070077
3,"[-3.8245047656498703, -3.700971650767337, -3.656932895277289, -3.3919040162272225]","[0.20596565130828878, 0.23304755432288363, 0.24354002044726344, 0.31744677392156406]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1]",2.8149693903648196,0.8493046850777559
4,"[-3.8517807580749692, -3.7233651074076564, -3.67284768285615, -3.405076256643469]","[0.2042434211579331, 0.2322299800864796, 0.2442630207684599, 0.3192635779871273]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-6.342046743575462, -5.929313395564443, -5.829495221111402, -5.185103082507614]","[0.13585689568874618, 0.2052719000791803, 0.22681928897475154, 0.43205191525732195]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3]",2.379452571527071,1.044750479462616
6,"[-2.3594534437242416, -2.3218215954248485, -2.311052954975934, -2.231837878064052]","[0.23673928734720695, 0.24581797685012696, 0.24847940652931855, 0.2689633292733475]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 1]",2.6639637328411396,0.6271295091757811
7,"[-3.8077798317676015, -3.6836862519821816, -3.6543239382770762, -3.430804473789909]","[0.21026750712108844, 0.23804843069528472, 0.2451417113475661, 0.30654235083606085]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.460794605761519, -4.40252876504979, -4.047978172767198]","[0.18455410666931316, 0.22834813645404975, 0.24204828217828894, 0.3450494746983482]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3, 1]",2.45930029716853,0.9309081533854707
9,"[-3.1657683291017333, -3.0867667945505883, -3.0568509075831436, -2.9116333069577465]","[0.22288482754821953, 0.24120729384122486, 0.24853224388142, 0.2873756347291355]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.795219386135473, -2.740980550179048, -2.713086028095705, -2.5965445196781145]","[0.22929875888982768, 0.2420791195956792, 0.24892686420891993, 0.27969525730557315]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 1, 2]",2.2896487070915112,0.7153284366478991
11,"[-9.961234530371584, -9.002009602908926, -8.865347728626704, -7.721199733998541]","[0.06251888921491923, 0.16315385739173072, 0.18704618037891466, 0.5872810730144353]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.67283004969242, -10.680648059763618, -10.314158349945897, -8.797571201065807]","[0.10054145088635966, 0.09975848143030769, 0.14391772596698654, 0.6557823417163461]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-6.874272174809283, -6.427127658836089, -6.318360745156098, -5.681290797832929]","[0.13150513998799943, 0.20565303531602236, 0.22928307324121552, 0.43355875145476275]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 0, 2, 0]",2.0845789406240107,1.0746538306653057
14,"[-8.19532347875885, -7.498993816381124, -7.476738012577027, -6.628035260738447]","[0.10150701814175954, 0.2036611539366506, 0.20824461170095088, 0.48658721622063894]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1, 2]",2.1912784565070185,1.1275316911692892
15,"[-5.135195661899769, -4.939016958687071, -4.883516609794369, -4.565757123232859]","[0.1897460472599166, 0.23087242563049173, 0.2440481731769616, 0.33533335393263014]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 2, 1, 2]",2.531845668363181,0.9592773814945387
16,"[-17.983445108280087, -17.83630574889393, -16.661246993316578, -15.005924910356622]","[0.039140123518205235, 0.04534443592324935, 0.14684039266577478, 0.7686750478927706]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 3]",2.36189913618287,1.3736534180228819
17,"[-6.774886908984965, -6.519441224866967, -6.423139149779425, -6.011189277150624]","[0.17068387648230585, 0.22035918060707765, 0.24263564850323033, 0.3663212944073862]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 2, 1, 3, 1, 3, 3]",2.5246724380236554,1.059249531146456
18,"[-6.267003006388352, -5.844787802678744, -5.928765886005423, -5.499618803896141]","[0.1644213859981903, 0.2507979821364568, 0.23059655759588488, 0.35418407426946785]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3, 2]",2.3346136456131976,1.0294010657439427
