Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6741868518982514, -1.5939139172771928, -1.8035662037522613, -2.5989749840166416]","[0.29772193861979884, 0.32260636430082307, 0.26159057932245927, 0.11808111775691864]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3]",2.537512279682207,0.727071502207753
1,"[-1.9337233935541882, -2.624819789429956, -2.4751809896519807, -2.378642158664948]","[0.3671338489663305, 0.18394376699977316, 0.21363498829387867, 0.2352873957400176]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1]",2.7749015627280116,0.8259777682242395
2,"[-2.2974780726983846, -2.3429024544762855, -1.9682363530376719, -1.9879736578074017]","[0.21239290364473598, 0.20296092984412956, 0.2952078245002914, 0.2894383420108432]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-2.8703487162346875, -2.874493533112218, -2.701258014698357, -2.243512201139425]","[0.19795036341538805, 0.19713159340623876, 0.23441827296075776, 0.37049977021761543]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1]",2.8149693903648196,0.8493046850777559
4,"[-2.685052609496431, -2.885735201027107, -2.689423745431097, -2.453764150431375]","[0.24545700815679258, 0.20082607216426773, 0.24438642374763603, 0.30933049593130374]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -4.766567037269932, -4.169136320220858, -5.125209274077848]","[0.12058833234655658, 0.2501122810741922, 0.4545648821261138, 0.17473450445313732]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1]",2.379452571527071,1.044750479462616
6,"[-1.400596048971746, -1.368711274156456, -1.3479535741098267, -1.2746275704880587]","[0.2369276539856333, 0.24460376409329668, 0.24973423987949137, 0.26873434204157853]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0]",2.6639637328411396,0.6271295091757811
7,"[-2.638543078970443, -2.735965886683908, -2.6886616136681485, -2.571403509691245]","[0.25459974069939706, 0.23096584904181758, 0.2421540594640248, 0.27228035079476065]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-3.0248045169096, -3.586854371996414, -3.4058393147557187, -3.1414239479656283]","[0.3181554831193996, 0.18136115030277306, 0.21734922811192264, 0.2831341384659048]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2]",2.45930029716853,0.9309081533854707
9,"[-2.0045409078912826, -2.1160547053215786, -3.0572591679736734, -1.7402459769728036]","[0.2820095536380496, 0.25225163757431646, 0.09841789905001051, 0.3673209097376234]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2]",2.4357642761666263,0.7702495854551638
