Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8892654717393746, -1.9441618352812413, -1.9323628503284853, -2.5989749840166416]","[0.2944477409235578, 0.27871929761667835, 0.2820273800446045, 0.14480558141515945]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0]",2.537512279682207,0.727071502207753
1,"[-2.4097891041896986, -3.454321224525764, -3.439042722259254, -3.203877155599252]","[0.4627223532222326, 0.16281182479559578, 0.1653184455749788, 0.20914737640719283]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2]",2.7749015627280116,0.8259777682242395
2,"[-2.2974780726983846, -3.1655518817099377, -2.1920892843201307, -2.944081656625516]","[0.327361848462755, 0.13741318286015355, 0.363745671115127, 0.17147929756196423]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1]",2.5699913062681583,0.7874789774070077
3,"[-2.9972964555680366, -3.7026689772649752, -2.701258014698357, -3.3942309532489356]","[0.2848333815710839, 0.1406861976446675, 0.3829647024051463, 0.19151571837910245]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0]",2.8149693903648196,0.8493046850777559
4,"[-2.8942594332124445, -3.716014710940843, -3.6659583172225187, -3.4012651396247437]","[0.3993318831210591, 0.1755699573203165, 0.18458203049635327, 0.24051612906227113]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -5.085817993223005, -4.993886022526788, -5.146483187541797]","[0.17927197287631352, 0.27020488558831784, 0.29622297878491866, 0.25430016275045003]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2]",2.379452571527071,1.044750479462616
6,"[-2.359900023497337, -2.3285704472307733, -1.3479535741098267, -2.2304508593868757]","[0.1688910417846142, 0.17426608583968592, 0.46461087775276094, 0.192231994622939]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3]",2.6639637328411396,0.6271295091757811
7,"[-2.9841095327925746, -3.679291195847481, -2.816234606899318, -3.411145690455271]","[0.2999209031419192, 0.14965566979901926, 0.3547430446808626, 0.19568038237819885]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-3.84948531677854, -4.44295314658367, -3.4058393147557187, -3.995612489895188]","[0.2515827802974085, 0.13897641630840865, 0.39206125240447703, 0.21737955098970577]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0]",2.45930029716853,0.9309081533854707
9,"[-2.211103163160147, -2.2493549565357394, -3.0544886208095208, -2.062012517378833]","[0.28141267368125245, 0.2708514155048426, 0.12107821285068715, 0.3266576979632178]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2]",2.4357642761666263,0.7702495854551638
10,"[-1.9678146733908837, -2.73853162088271, -1.7450548806785031, -2.59574487222653]","[0.30808125537077935, 0.1425434145514695, 0.3849538115271655, 0.1644215185505856]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0]",2.2896487070915112,0.7153284366478991
