Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.854393677683262, -2.7778614523370218, -2.764917461486183, -2.5989749840166416]","[0.2240072943699798, 0.24182415766554283, 0.24497467348571303, 0.2891938744787644]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2]",2.537512279682207,0.727071502207753
1,"[-2.6397099512671316, -3.4560372640853037, -3.438416828238558, -3.2010834893204922]","[0.40610990749671405, 0.17952177652693058, 0.18271306182353894, 0.23165525415281654]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1]",2.7749015627280116,0.8259777682242395
2,"[-3.2657665205275745, -3.170657691043034, -3.153669810904781, -2.9370136408498206]","[0.2170311233236193, 0.23868617128033945, 0.24277558019722015, 0.30150712519882117]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-3.821922185705658, -3.7070140183346316, -3.656932895277289, -3.3948652862680646]","[0.2068726924411465, 0.23206366661356365, 0.24398161696179077, 0.317082023983499]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1]",2.8149693903648196,0.8493046850777559
4,"[-3.8534326537417516, -3.7171394747930364, -3.6700991290045986, -3.38322789379906]","[0.202120051354224, 0.2316331831882183, 0.2427896326743043, 0.3234571327832534]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -5.929313395564443, -5.828977015622653, -5.135849102857353]","[0.26323035308830356, 0.17068343205144598, 0.18869782879074262, 0.3773883860695079]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2]",2.379452571527071,1.044750479462616
6,"[-2.3603921912530192, -2.3285704472307733, -2.3090317514049965, -2.2275179428938734]","[0.2365664500772852, 0.2442154641261185, 0.24903403681452765, 0.27018404898206855]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0]",2.6639637328411396,0.6271295091757811
7,"[-3.8201978058254533, -3.681912547285861, -3.652121264719837, -3.4108622677385934]","[0.20673342683804827, 0.23739262805117325, 0.24457125828952242, 0.31130268682125606]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0]",2.915536020588206,0.8438411878395904
8,"[-4.68645844435167, -4.451285432249337, -3.5486397291490066, -4.007749027150267]","[0.13593577885219832, 0.1719761100292799, 0.4241135708266926, 0.2679745402918291]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0]",2.45930029716853,0.9309081533854707
9,"[-3.1685533367561898, -3.0906142710189357, -3.0548132653535975, -2.900782838977766]","[0.22180007428860166, 0.23977847483837245, 0.2485182991494523, 0.2899031517235736]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0]",2.4357642761666263,0.7702495854551638
