Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.85370425518385, -2.780228415013593, -2.764917461486183, -2.5989749840166416]","[0.2242553477670293, 0.24135314386076404, 0.24507692520624555, 0.28931458316596115]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 0, 3, 3]",2.537512279682207,0.727071502207753
1,"[-3.602438720740528, -3.470348229875614, -3.4410401694788764, -3.2031563582021567]","[0.20802479310442526, 0.23740030361215136, 0.24446100843082447, 0.31011389485259877]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 1, 0, 1, 3, 3, 0]",2.7749015627280116,0.8259777682242395
2,"[-3.2696929396117094, -3.176427792252626, -3.1499245200829313, -2.9404791352910173]","[0.21669113179375876, 0.23787328862898113, 0.24426199600416648, 0.30117358357309365]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 2, 1, 3, 0, 3, 1, 3]",2.5699913062681583,0.7874789774070077
3,"[-3.831412613718299, -3.7105210875623627, -3.657134834055678, -3.3937228035096427]","[0.20542262365733108, 0.23181994285928, 0.24453225328227607, 0.31822518020111273]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 3, 1, 0, 0, 2, 1, 3]",2.8149693903648196,0.8493046850777559
4,"[-3.854682140481966, -3.722432331550422, -3.6699912656378335, -3.3979653618446144]","[0.20312315606506842, 0.23184343254840226, 0.2443259880104013, 0.320707423376128]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 1, 3, 1, 2, 0, 3, 1, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-6.35508457843319, -5.969589968065247, -5.829772694823059, -5.154512844361645]","[0.1336301127327071, 0.19648188539576586, 0.22596667079105268, 0.4439213310804744]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 3, 1]",2.379452571527071,1.044750479462616
6,"[-2.3629758844407704, -2.3262711516330805, -2.3103251547545907, -2.2326150761537344]","[0.2363682051377553, 0.24520522507126324, 0.24914660794852117, 0.26927996184246034]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1, 2]",2.6639637328411396,0.6271295091757811
7,"[-3.806193243743431, -3.7074131539914204, -3.650341629933835, -3.417517744219018]","[0.21063708268595474, 0.23250616831935475, 0.24616161189175498, 0.31069513710293545]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 2, 3, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.471301256115284, -4.386896921832907, -4.0362332309312094]","[0.1835440176817204, 0.22472480480388635, 0.24451603709183578, 0.3472151404225575]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 1, 2]",2.45930029716853,0.9309081533854707
9,"[-3.165991170979746, -3.0914664129222977, -3.057586990338465, -2.9019411081970414]","[0.22251576918590935, 0.23973226302437972, 0.24799340485428598, 0.2897585629354249]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 2, 1, 2, 1, 0, 1, 2]",2.4357642761666263,0.7702495854551638
