Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6741868518982514, -1.5939139172771928, -1.9323628503284853, -2.5989749840166416]","[0.3074409171948779, 0.33313768207122046, 0.23748558601067557, 0.12193581472322598]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3]",2.537512279682207,0.727071502207753
1,"[-2.4097891041896986, -3.454321224525764, -2.60773647305987, -2.378642158664948]","[0.312118968499275, 0.10982105891538857, 0.2560664690622091, 0.32199350352312733]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2]",2.7749015627280116,0.8259777682242395
2,"[-2.2974780726983846, -3.1715386558663097, -2.1920892843201307, -2.110794343814486]","[0.26783497161077036, 0.11175516259026008, 0.2976028268234344, 0.322807038975535]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-2.8703487162346875, -3.7026689772649752, -2.701258014698357, -2.5641869702602893]","[0.2514162131475056, 0.10937578529416242, 0.29773400494697183, 0.3414739966113602]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1]",2.8149693903648196,0.8493046850777559
4,"[-2.8942594332124445, -2.885735201027107, -2.8266143599617646, -2.5827577845624416]","[0.22502148048229006, 0.22694781442315398, 0.24076971559125165, 0.3072609895033043]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -5.085817993223005, -4.169136320220858, -5.146483187541797]","[0.12994928393003954, 0.19586403180170217, 0.48985154519153673, 0.18433513907672147]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1]",2.379452571527071,1.044750479462616
6,"[-1.5264197743754226, -2.3285704472307733, -1.3479535741098267, -1.2746275704880587]","[0.25444808086239956, 0.11408526847152756, 0.30416277767308886, 0.3273038729929841]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1]",2.6639637328411396,0.6271295091757811
7,"[-2.861996536372647, -2.8554493049233134, -2.816234606899318, -2.571403509691245]","[0.2277585707411861, 0.2292546510662011, 0.23842340295694228, 0.30456337523567056]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2]",2.915536020588206,0.8438411878395904
8,"[-3.5126472784048284, -4.44295314658367, -3.4058393147557187, -3.9940621909946636]","[0.3199936426155991, 0.12621606760587384, 0.35606350238096496, 0.19772678739756208]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0]",2.45930029716853,0.9309081533854707
9,"[-2.0045409078912826, -2.2493549565357394, -3.0572591679736734, -2.062012517378833]","[0.32509894437179787, 0.25450374005306997, 0.1134555715424942, 0.30694174403263785]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1]",2.4357642761666263,0.7702495854551638
