Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8542509346744085, -2.775564507103762, -2.764917461486183, -2.5989749840166416]","[0.2239075981101485, 0.24223779941335857, 0.2448306951595754, 0.28902390731691757]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3]",2.537512279682207,0.727071502207753
1,"[-2.7679960032905617, -3.4552765408565653, -3.4418534439623327, -3.202755318859009]","[0.37592558853810537, 0.18906874581862243, 0.19162374354133951, 0.24338192210193263]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3]",2.7749015627280116,0.8259777682242395
2,"[-3.2637464435012467, -3.173741089735051, -3.1532971508298204, -2.9370136408498206]","[0.21751468069015142, 0.23800024413376472, 0.24291598391431174, 0.3015690912617722]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.8245047656498703, -3.7092334515249434, -3.656932895277289, -3.392747146793151]","[0.2064166711140281, 0.23163621804789508, 0.24407331991741374, 0.31787379092066315]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1]",2.8149693903648196,0.8493046850777559
4,"[-3.8534326537417516, -3.7171394747930364, -3.67284768285615, -3.3992826135423297]","[0.20330285798072167, 0.23298870067476204, 0.24354013377405137, 0.3201683075704648]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3]",2.634344790260349,0.8545923259433125
5,"[-6.342046743575462, -5.929313395564443, -5.829495221111402, -5.178584030086427]","[0.13547407714001702, 0.20469348342623966, 0.22618015593267152, 0.4336522835010719]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0]",2.379452571527071,1.044750479462616
6,"[-2.3594534437242416, -2.326522536615224, -2.3118548599944577, -2.230031253063916]","[0.23694440677819162, 0.2448770995445543, 0.24849534843567728, 0.2696831452415769]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2]",2.6639637328411396,0.6271295091757811
7,"[-3.8091855964384282, -3.681912547285861, -3.6543239382770762, -3.4253497106911355]","[0.20959403978164168, 0.23804162778549923, 0.24470029452085457, 0.3076640379120045]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.462504201812538, -4.40252876504979, -4.032505858837268]","[0.18363772153235652, 0.22682618358863987, 0.24084641540752394, 0.3486896794714796]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1]",2.45930029716853,0.9309081533854707
9,"[-3.1685533367561898, -3.083440690776079, -3.0568509075831436, -2.900782838977766]","[0.22152972414730376, 0.24121036130740456, 0.2477101231994481, 0.2895497913458436]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1]",2.4357642761666263,0.7702495854551638
