Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8542509346744085, -2.7739313680339315, -2.764917461486183, -2.5989749840166416]","[0.22381898118522917, 0.24253770239388656, 0.24473379740570717, 0.2889095190151772]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2]",2.537512279682207,0.727071502207753
1,"[-2.7679960032905617, -3.460704222910077, -3.4418534439623327, -3.203877155599252]","[0.37641353596520566, 0.1882894015375964, 0.19187246912821945, 0.24342459336897845]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1]",2.7749015627280116,0.8259777682242395
2,"[-3.2637464435012467, -3.173741089735051, -3.1511834260919533, -2.9430530182394796]","[0.21779821046974943, 0.2383104767881741, 0.24374729478101295, 0.3001440179610634]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2]",2.5699913062681583,0.7874789774070077
3,"[-3.8245047656498703, -3.7039520803112262, -3.656932895277289, -3.3919040162272225]","[0.20610859746592605, 0.2325152669997129, 0.2437090443108674, 0.31766709122349374]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3]",2.8149693903648196,0.8493046850777559
4,"[-3.8517807580749692, -3.7233651074076564, -3.67284768285615, -3.401874699014278]","[0.20403453494441637, 0.231992471133044, 0.24401320524333203, 0.31995978867920755]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3]",2.634344790260349,0.8545923259433125
5,"[-6.342046743575462, -5.929313395564443, -5.829495221111402, -5.174040721336784]","[0.13520708389398006, 0.2042900720966604, 0.22573439852065244, 0.43476844548870713]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3]",2.379452571527071,1.044750479462616
6,"[-2.3594534437242416, -2.323617303294047, -2.311052954975934, -2.231837878064052]","[0.2368437404541175, 0.24548521984820795, 0.24858903956195166, 0.2690820001357228]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1]",2.6639637328411396,0.6271295091757811
7,"[-3.8077798317676015, -3.6836862519821816, -3.6543239382770762, -3.4253497106911355]","[0.20991554493753284, 0.23764996663107127, 0.24473137399593356, 0.3077031144354623]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.4665888931044755, -4.40252876504979, -4.047978172767198]","[0.1847979084906635, 0.2273287598973526, 0.24236803562682924, 0.34550529598515467]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3]",2.45930029716853,0.9309081533854707
9,"[-3.1685533367561898, -3.0867667945505883, -3.0568509075831436, -2.9116333069577465]","[0.22240281653494562, 0.24135690431884127, 0.24868639770951548, 0.2875538814366976]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3]",2.4357642761666263,0.7702495854551638
10,"[-2.795219386135473, -2.740980550179048, -2.7121910955209962, -2.5965445196781145]","[0.22924766589570472, 0.24202517884565214, 0.2490942204366585, 0.27963293482198487]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2, 0, 3, 3, 0, 3, 1, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-9.961234530371584, -9.002009602908926, -8.865347728626704, -7.715631907482546]","[0.06231455982877346, 0.16262062450888845, 0.1864348606370307, 0.5886299550253073]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 0, 2, 0]",2.6795765948938226,1.1729974697378438
12,"[-10.67283004969242, -10.680648059763618, -10.314158349945897, -8.786417883921683]","[0.0998073588780178, 0.09903010618470794, 0.14286692700238326, 0.6582956079348911]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 0, 3, 1, 3, 3, 3]",2.116827117913449,1.2417916229396058
13,"[-6.899197375019991, -6.427127658836089, -6.318360745156098, -5.681290797832929]","[0.1286844480791637, 0.206320953894994, 0.23002773730234252, 0.4349668607234997]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3, 3, 2, 1, 0, 3, 3, 3, 1, 0, 2]",2.0845789406240107,1.0746538306653057
14,"[-8.19532347875885, -7.498993816381124, -7.47647077171117, -6.628035260738447]","[0.10150136868650148, 0.2036498190102777, 0.20828867748796162, 0.4865601348152592]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3, 0, 1, 3, 1, 0, 1, 3, 1]",2.1912784565070185,1.1275316911692892
15,"[-5.135195661899769, -4.939016958687071, -4.883315863081255, -4.565757123232859]","[0.1897367507688643, 0.23086111417778904, 0.24408521057244645, 0.3353169244809003]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 0, 3, 3, 3, 0, 0, 1, 0, 2, 1]",2.531845668363181,0.9592773814945387
16,"[-17.983445108280087, -17.83630574889393, -16.661246993316578, -14.980367397266647]","[0.038376484471558614, 0.044459748326311825, 0.14397547944156508, 0.7731882877605645]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3]",2.36189913618287,1.3736534180228819
17,"[-6.774886908984965, -6.519441224866967, -6.423139149779425, -5.995310842832235]","[0.16968898431267634, 0.21907473811719383, 0.24122135963339753, 0.37001491793673225]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 2, 1, 3, 1, 3]",2.5246724380236554,1.059249531146456
18,"[-6.267003006388352, -5.844787802678744, -5.91363173460261, -5.499618803896141]","[0.16384523648730276, 0.24991916011545104, 0.23329262668887504, 0.352942976708371]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3]",2.3346136456131976,1.0294010657439427
19,"[-3.6230511850139298, -3.4979469400287257, -3.5249930751874943, -3.4043880499382904]","[0.2231791413994408, 0.25292146325355036, 0.24617259200702357, 0.2777268033399854]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0, 3, 3]",2.317246712652896,0.8258342897669104
20,"[-8.32099281042764, -7.975487578171917, -7.846805610958319, -7.357000934746958]","[0.15056716934639908, 0.21270676452530374, 0.2419174354319652, 0.394808630696332]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 0, 3, 0, 0, 1]",2.3826688113118673,1.1227316346212928
21,"[-3.841468102612948, -3.70846076529382, -3.7715912349883793, -3.6023832892917937]","[0.22297932321507233, 0.2547000003785689, 0.23911770345508343, 0.28320297295127544]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0, 1, 3, 3, 3, 0, 3, 3, 2, 0, 2, 2, 2]",2.6057373684094056,0.8451322214543581
22,"[-3.9157043331260373, -3.7818940349446724, -3.8094418025204164, -3.710062902279962]","[0.22303494030207416, 0.25496817675640737, 0.24804023545940151, 0.27395664748211696]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 3, 2, 0, 3, 0]",2.3095079829141976,0.8571575073213399
23,"[-4.485636976707319, -4.353893391041476, -4.421844397443012, -4.191159721672134]","[0.21982314655938454, 0.25077771006205735, 0.2343031812399644, 0.2950959621385937]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 1, 1, 3, 1, 2]",2.1138491125351004,0.915469348561226
24,"[-34.627179699623426, -34.0689504098055, -32.7216754679129, -30.794907096469146]","[0.017973420917084742, 0.0314099066236942, 0.12083165339811165, 0.8297850190611095]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-17.120047571153513, -16.306396619327188, -17.40577102944571, -15.670368321622238]","[0.12092852214895909, 0.2728304655129211, 0.0908742049255469, 0.5153668074125729]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2, 1, 3, 3, 3, 2, 3, 3, 3]",2.05672579259178,1.356235732395964
26,"[-2.571554889196289, -2.5351653385189397, -2.5689375877442666, -2.514168149896787]","[0.24397707231879617, 0.2530188028797879, 0.24461647024799674, 0.2583876545534193]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 3, 2, 3, 3, 2, 0, 0, 2, 0, 3, 3, 2, 2, 1]",2.56240567900851,0.6667586043011027
27,"[-4.961248273869452, -4.850063396895321, -4.96745925700186, -4.732840118546697]","[0.2289373159450066, 0.25586068920357424, 0.22751979678796602, 0.28768219806345313]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2, 0, 2, 2, 3, 1, 3, 1, 1, 1, 2, 3]",2.7571921605189216,0.9400313376063346
28,"[-18.25508595415837, -17.00552209770193, -18.867561050175244, -16.463227731289038]","[0.09065015092541699, 0.3162621500962905, 0.04913307857864789, 0.5439546203996446]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3]",2.3397666848590357,1.3452265225524718
29,"[-6.835411577493265, -6.559174091596473, -6.834297743036029, -6.605993014430433]","[0.21847686112919487, 0.28798764966320034, 0.21872034375972854, 0.27481514544787633]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 0, 2, 0, 1, 1, 2, 1, 3, 3, 2]",2.5570829393013583,1.0503790310812502
30,"[-2.1715282700716227, -2.1566339143228337, -2.168481010409982, -2.1600863857652857]","[0.24816572463067907, 0.2518896571625276, 0.24892310341158005, 0.2510215147952132]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 0, 0, 3, 2, 0, 2, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 3]",2.526001221949849,0.5790117491205635
31,"[-14.037706259234364, -12.694338653623118, -14.108219176154943, -12.90416867183452]","[0.1127336112200674, 0.4319868804249688, 0.10505822243541806, 0.3502212859195456]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 3, 2, 3, 1, 1, 3, 1, 1, 1, 2, 3, 1, 3, 3, 3, 1, 0]",2.653845265173215,1.25616326120644
32,"[-3.0304456817046717, -2.961757453731366, -3.0417848116112327, -2.9730084663325576]","[0.24278056157898317, 0.26004279784335443, 0.24004319028672175, 0.25713345029094065]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 3, 2, 0, 0, 3, 2, 2, 2, 3, 1, 1, 3]",2.489834248270227,0.7414650092685997
33,"[-3.2931252732720613, -3.213565641978735, -3.295959596662718, -3.2310314978493273]","[0.24131029912852342, 0.261293235639152, 0.2406273160579655, 0.256769149174359]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2, 3, 3, 3, 2, 0, 3, 3, 1, 0, 0, 1, 0]",2.156565288931599,0.7842279300608104
34,"[-3.877511692015339, -3.7861614132929735, -3.923411559721881, -3.8123882934968427]","[0.24283154965405337, 0.2660590483383161, 0.23193754293881325, 0.25917185906881723]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 1, 0, 0, 1, 2, 2, 3, 0, 1, 3, 3, 3, 3]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -19.422654772483433, -20.9256603109849, -20.734045283100887]","[0.054798595236996796, 0.6335530614967322, 0.14094055659034763, 0.17070778667592337]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 1]",2.6375613237895927,1.364648813364103
36,"[-5.088692492375835, -4.894059962320896, -5.162792779116314, -4.902152648921097]","[0.2299635263810376, 0.27937451949860187, 0.21353920134166296, 0.27712275277869763]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 2, 0, 0, 1, 1, 0, 3, 0, 2, 1]",3.0544002448566356,0.9367833901027871
37,"[-2.422435470084742, -2.3945881181196844, -2.427989904976494, -2.3980772298786217]","[0.24707481932898426, 0.25405189444463444, 0.24570626262969955, 0.25316702359668175]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 0]",2.6372952702834946,0.6327892582851811
38,"[-5.9635701234736, -5.815960574269276, -6.082268322467471, -5.880425229790557]","[0.24190610666726106, 0.2803837529549213, 0.2148309549666725, 0.26287918541114524]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 0, 3, 1, 2, 1, 3, 2, 1, 1, 0, 3, 1, 3, 3, 1]",2.17230325050834,1.0136367229592103
