Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.1879476029105145, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.963238561203607e-09, 0.3333333313455872, 0.3333333313455872, 0.3333333313455872]",[0],2.537512279682207,0.727071502207753
1,"[-1.9337233935541882, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.828758516744833e-09, 0.3333333323904138, 0.3333333323904138, 0.3333333323904138]",[0],2.7749015627280116,0.8259777682242395
2,"[16.651092223153956, 16.651092223153956, -1.468844474189907, 16.651092223153956]","[0.3333333318323739, 0.3333333318323739, 4.502878443660609e-09, 0.3333333318323739]",[2],2.5699913062681583,0.7874789774070077
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.7019042579787567]","[0.333333332144414, 0.333333332144414, 0.333333332144414, 3.566758012948439e-09]",[3],2.8149693903648196,0.8493046850777559
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.7543196384329283]","[0.3333333322051266, 0.3333333322051266, 0.3333333322051266, 3.3846201462651342e-09]",[3],2.634344790260349,0.8545923259433125
5,"[-4.572289371699463, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.0215348431129905e-10, 0.33333333326594883, 0.33333333326594883, 0.33333333326594883]",[0],2.379452571527071,1.044750479462616
6,"[-0.6964480945403, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[9.748497990007404e-09, 0.333333330083834, 0.333333330083834, 0.333333330083834]",[0],2.6639637328411396,0.6271295091757811
7,"[16.651092223153956, 16.651092223153956, -1.9648263522844973, 16.651092223153956]","[0.33333333241929003, 0.33333333241929003, 2.7421299436006486e-09, 0.33333333241929003]",[2],2.915536020588206,0.8438411878395904
8,"[16.651092223153956, -2.782053431330147, 16.651092223153956, 16.651092223153956]","[0.33333333292964185, 1.2110743916075775e-09, 0.33333333292964185, 0.33333333292964185]",[1],2.45930029716853,0.9309081533854707
9,"[16.651092223153956, -1.4136002836809596, 16.651092223153956, 16.651092223153956]","[0.3333333317471214, 4.758635829297693e-09, 0.3333333317471214, 0.3333333317471214]",[1],2.4357642761666263,0.7702495854551638
10,"[16.651092223153956, -1.077066533680265, 16.651092223153956, 16.651092223153956]","[0.33333333111249996, 6.662499968617077e-09, 0.33333333111249996, 0.33333333111249996]",[1],2.2896487070915112,0.7153284366478991
11,"[16.651092223153956, 16.651092223153956, -6.971549147219424, 16.651092223153956]","[0.3333333333272158, 0.3333333333272158, 1.8352530315894095e-11, 0.3333333333272158]",[2],2.6795765948938226,1.1729974697378438
12,"[16.651092223153956, 16.651092223153956, -8.398154509049446, 16.651092223153956]","[0.3333333333318644, 0.3333333333318644, 4.406858578081764e-12, 0.3333333333318644]",[2],2.116827117913449,1.2417916229396058
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.8835926391074906]","[0.3333333331991628, 0.3333333331991628, 0.3333333331991628, 4.0251161943220215e-10]",[3],2.0845789406240107,1.0746538306653057
14,"[-6.446297509408172, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.103200510568336e-11, 0.3333333333229893, 0.3333333333229893, 0.3333333333229893]",[0],2.1912784565070185,1.1275316911692892
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.765457213248528]","[0.33333333292288625, 0.33333333292288625, 0.33333333292288625, 1.231341358618245e-09]",[3],2.531845668363181,0.9592773814945387
