Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
18,"[-6.230635525824575, -5.824849321289603, -5.9380688425699955, -5.472078937758286]","[0.16734900894956592, 0.25110412911956737, 0.22422459120860008, 0.35732227072226663]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3]",2.3346136456131976,1.0294010657439427
19,"[-3.6082541880986176, -3.499898615942097, -3.5546245942612376, -3.3959950775003067]","[0.2269629289445469, 0.25293746080764207, 0.23946716021953385, 0.2806324500282771]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3]",2.317246712652896,0.8258342897669104
20,"[-7.4207696276556545, -7.231222334942577, -7.90548605298747, -7.529061529614305]","[0.26867710807506917, 0.32475063457793424, 0.16547065891125098, 0.24110159843574566]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3]",2.3826688113118673,1.1227316346212928
21,"[-3.841943453129543, -3.69915110562811, -3.781458686954953, -3.6211937063418356]","[0.22407191153481415, 0.2584647656267818, 0.23804311200540107, 0.279420210833003]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0]",2.6057373684094056,0.8451322214543581
22,"[-2.9427822015900547, -3.7893111804749715, -3.8171758216552014, -3.7153058771736314]","[0.43330147202528935, 0.18584346755322426, 0.18073648851688212, 0.20011857190460422]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2]",2.3095079829141976,0.8571575073213399
23,"[-4.499851165493684, -3.527411753443184, -4.419356810785472, -4.242680160953397]","[0.16607222943156116, 0.43915930237826434, 0.17999285676905186, 0.21477561142112275]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3]",2.1138491125351004,0.915469348561226
24,"[-33.579050440498975, -34.435332917507665, -32.7216754679129, -32.376001981354385]","[0.1406082702907568, 0.0597216930490081, 0.33140883744693306, 0.468261199213302]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3]",2.571576550112402,1.5172371761452608
25,"[-16.883000812319864, -16.30305110353606, -17.179156385877718, -15.607154271182443]","[0.14062022571145474, 0.2511404967827901, 0.10457528559470611, 0.503663991911049]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3]",2.05672579259178,1.356235732395964
26,"[-1.7432239866755914, -2.538254157898525, -2.5742226278142395, -2.524312098280553]","[0.42642302233817186, 0.1925588252040084, 0.18575585846310066, 0.19526229399471903]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 3, 2]",2.56240567900851,0.6667586043011027
27,"[-4.957757422465342, -4.814861139268839, -4.985274686941747, -4.672680301065131]","[0.22439976672015233, 0.2588698478064018, 0.21830908278839353, 0.2984213026850523]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 0]",2.7571921605189216,0.9400313376063346
28,"[-18.067044294602177, -16.930822749584625, -18.867561050175244, -16.218791211919516]","[0.09163557544586608, 0.2854426460800752, 0.041153246526231875, 0.581768531947827]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2, 1, 3, 0, 1, 2, 0, 0, 2, 1, 3]",2.3397666848590357,1.3452265225524718
29,"[-6.862588737959108, -6.56833275674991, -6.784917153277608, -6.664023762361786]","[0.2153990341387945, 0.2890929497648993, 0.23279631003311016, 0.262711706063196]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 3, 1, 3]",2.5570829393013583,1.0503790310812502
30,"[-2.1704212431447054, -1.3178777779946702, -2.1697154767493423, -2.160218278052289]","[0.1866867535979325, 0.43789342680895094, 0.1868185573409366, 0.1886012622521799]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2, 1, 2, 3, 3, 2, 0, 0, 3, 2, 0]",2.526001221949849,0.5790117491205635
31,"[-13.372023405490367, -12.8669320509995, -13.3260102062262, -13.152672152733471]","[0.20204086586155803, 0.3348093742168366, 0.21155461295801398, 0.25159514696359137]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2, 2, 0, 3, 3, 3, 3, 2, 3, 1, 1]",2.653845265173215,1.25616326120644
32,"[-3.034104600929801, -2.9588522014256022, -3.06156621525963, -2.973467022046277]","[0.2430971330883083, 0.2620966916085944, 0.23651212468510902, 0.2582940506179884]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3]",2.489834248270227,0.7414650092685997
33,"[-2.4531896293960727, -3.2137495546702177, -3.3001875475694966, -3.2387680200335702]","[0.4251771906003701, 0.19872979258226275, 0.18227345927814995, 0.1938195575392172]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1, 3, 3, 2, 0, 3, 2, 1, 3, 2, 2]",2.156565288931599,0.7842279300608104
34,"[-3.8824815275296953, -3.7744517533472384, -3.933812717941321, -3.7679674719836402]","[0.23892731287063365, 0.26618435951847874, 0.2269723457146438, 0.26791598189624394]","[1, 0, 3, 2, 3, 1, 0, 2, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 3, 2, 2, 0, 1]",2.4448150860435884,0.847978285841094
35,"[-21.8703339687417, -19.01171975290405, -20.9256603109849, -20.617635743427094]","[0.04080118330967597, 0.7114643419261946, 0.10493957847532752, 0.142794896288802]","[1, 2, 0, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-4.226934723598862, -4.898379891427543, -4.3271679032552655, -4.925059958708839]","[0.34327536392921926, 0.17540327783718157, 0.31053597485814666, 0.17078538337545252]","[1, 0, 3, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 3, 0, 1, 2, 0, 1, 1, 1, 0]",3.0544002448566356,0.9367833901027871
37,"[-2.416801372808621, -2.3924298040351566, -2.4285014885348124, -1.5480449589615253]","[0.1852886923716348, 0.1898599465336156, 0.18313342624630416, 0.44171793484844546]","[2, 1, 3, 0, 2, 0, 3, 1, 0, 2, 3, 1, 1, 3, 2, 0, 0, 1, 2, 0, 2, 2, 1]",2.6372952702834946,0.6327892582851811
38,"[-5.970029838994827, -5.783263410811117, -6.090510662176938, -5.912438563237195]","[0.2408987397549636, 0.2903662642857887, 0.21355530843514414, 0.2551796875241036]","[0, 3, 2, 1, 2, 0, 1, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 3, 0, 2, 0, 3, 1]",2.17230325050834,1.0136367229592103
39,"[-7.408082463006761, -7.695717697284604, -8.34930521311169, -8.047199439710667]","[0.37482048099741433, 0.2811285279865864, 0.14623639321002838, 0.19781459780597094]","[2, 3, 0, 1, 3, 2, 2, 0, 1, 1, 1, 2, 3, 1, 3, 3, 2, 3, 0, 3, 1, 1, 0]",2.704931861438473,1.0967529916550733
40,"[-14.290809046631315, -14.05470594167016, -15.204748683326555, -13.890779859721988]","[0.24043578600088017, 0.3044650057134107, 0.09640069538461503, 0.3586985129010942]","[0, 2, 1, 3, 0, 0, 3, 1, 3, 0, 2, 2, 3, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1]",2.4563462478141784,1.2683254306500873
41,"[-17.39459979840185, -16.149294821068988, -17.800032616108805, -17.446805316768472]","[0.16420857099652472, 0.5704596112870954, 0.10947591562851514, 0.15585590208786468]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 1, 1, 3, 1, 0, 0, 2, 3, 2, 0, 3, 1, 3, 1]",2.2474108902347782,1.329353973358625
42,"[-4.216328099382048, -4.099039515350944, -3.4269398409210536, -4.187168728648274]","[0.18670365721565935, 0.20993778462152526, 0.41113058847505274, 0.19222796968776265]","[1, 0, 3, 2, 3, 1, 3, 2, 3, 0, 0, 0, 3, 3, 1, 3, 1, 2, 0, 3, 1, 3, 2]",2.420131204985619,0.8754920217573491
43,"[-6.3926823213875865, -6.151364420628491, -5.751710641319332, -6.321698608989178]","[0.1906645335319425, 0.24270177242178526, 0.36194316435237894, 0.20469052969389329]","[1, 3, 0, 2, 0, 1, 1, 0, 3, 3, 1, 1, 1, 2, 3, 3, 0, 0, 3, 2, 3, 2, 3]",2.424569160853905,1.0230097302861811
44,"[-1.4674600317485609, -1.464267428425159, -1.471353141723301, -1.4673565423363628]","[0.25003652669664655, 0.2508360697755695, 0.24906499935896245, 0.2500624041688216]","[1, 3, 2, 0, 3, 2, 0, 2, 1, 0, 1, 1, 1, 0, 3, 3, 1, 0, 3, 1, 2, 2, 1]",2.33820031764436,0.3319005105082785
45,"[-10.33021522141692, -9.671452391775555, -10.551622091076435, -10.18455362131132]","[0.20447408274649104, 0.39512574750645163, 0.16386359813345094, 0.2365365716136065]","[3, 2, 1, 0, 3, 0, 3, 0, 0, 2, 2, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 3, 0]",2.404100023831485,1.1689989289786071
46,"[-4.377210153335411, -4.2078207216701875, -3.6055969159194152, -4.319280448989631]","[0.18492919013760206, 0.2190636720383104, 0.4000486774030605, 0.19595846042102696]","[1, 0, 2, 3, 1, 2, 0, 0, 2, 3, 0, 3, 1, 3, 3, 0, 3, 1, 1, 3, 1, 1, 2]",2.2833125739393223,0.8912531887812845
47,"[-3.9779030754020868, -3.91082145362681, -3.2114659238550045, -3.998816265207522]","[0.19227915513918892, 0.20562001352318993, 0.4138010905062899, 0.1882997408313313]","[2, 0, 1, 3, 1, 3, 2, 1, 1, 0, 1, 3, 0, 2, 3, 2, 0, 3, 1, 0, 3, 0, 1]",1.8847243602695154,0.8645448602862056
48,"[-2.492488361350009, -2.4658003529917143, -2.514622978861358, -2.4833764405433025]","[0.24910884803521902, 0.2558465754086081, 0.243655495551025, 0.25138908100514795]","[3, 1, 0, 2, 2, 3, 0, 0, 2, 2, 3, 2, 0, 1, 1, 2, 0, 1, 3, 3, 1, 2, 0]",2.9513574486788396,0.6418764186324102
49,"[-3.381203170448035, -3.3091936063817324, -2.5844789045490866, -3.34626253438942]","[0.1876705539435325, 0.20168309262007922, 0.41630256636675544, 0.19434378706963285]","[2, 0, 3, 1, 1, 0, 3, 0, 1, 2, 0, 3, 1, 0, 1, 1, 3, 3, 1, 2, 2, 3, 1]",2.438385498235088,0.7840856056563748
50,"[-2.556128240434507, -2.5231841264641943, -2.577642324849867, -2.546177119212074]","[0.24861958507559073, 0.2569465460972618, 0.2433278894344311, 0.25110597939271656]","[0, 1, 3, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 0, 2, 1, 1, 2, 0, 2, 1, 0]",2.6048756859363342,0.6559416224056407
51,"[-2.7595130189313686, -2.744393588658913, -2.796928587974496, -2.7757378719734462]","[0.25237127338197624, 0.25621597486022735, 0.24310312627771882, 0.24830962548007757]","[0, 3, 1, 2, 1, 2, 1, 2, 0, 0, 3, 1, 3, 2, 1, 3, 2, 3, 1, 0, 0, 1, 2]",2.292464673431079,0.6991022606419748
52,"[-8.57428343508893, -8.97010512275597, -9.824604654166343, -9.512493565354774]","[0.42537495565288624, 0.28633124527908477, 0.12183282394530441, 0.16646097512272465]","[0, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 0, 1, 2, 1, 2, 3, 1, 1, 0, 1, 3, 2]",2.498430676421112,1.1340010335292718
53,"[-4.646355241891652, -4.610326580003286, -4.754963303047794, -4.716145370868651]","[0.2586414011111759, 0.26812980560292665, 0.23202253242499576, 0.24120626086090163]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 1, 2, 0, 2, 3, 1, 1, 3, 3, 1, 2, 3, 3, 0]",2.887309196181794,0.9028710848978091
54,"[-3.8873011772492667, -3.8418505594293557, -3.9614343309170197, -3.888155942909864]","[0.25162341321199566, 0.26332373206037063, 0.2336444286737442, 0.2514084260538894]","[0, 2, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 3, 1, 1, 2, 0, 3, 2, 0, 0, 0, 3]",2.2624670795196145,0.8445851441729664
55,"[-3.6848579045952747, -3.6140073495837592, -3.6962453768987875, -2.8761379987517004]","[0.1884257518584921, 0.20226012064527465, 0.18629222959601216, 0.42302189790022104]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 2, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0]",2.545431034687479,0.8174322126259634
56,"[-3.6226821174476074, -3.5723943949387458, -3.678169820506478, -3.617804967732671]","[0.24984470069294315, 0.2627300949093577, 0.23635899738067098, 0.25106620701702814]","[2, 0, 1, 3, 0, 3, 2, 0, 1, 1, 0, 2, 2, 0, 3, 1, 1, 0, 3, 3, 0, 2, 0]",2.6792873575660594,0.8091118101169773
57,"[-11.350096715881753, -10.948724424090596, -11.92120761056241, -11.41688831731941]","[0.25036547193244624, 0.3740142992100402, 0.14143084127924999, 0.23418938757826363]","[0, 1, 3, 2, 2, 1, 3, 1, 3, 2, 0, 0, 0, 0, 1, 3, 1, 2, 1, 3, 0, 2, 1]",2.6445721162366578,1.1779240947957046
58,"[-3.503934932125919, -3.4560142285373723, -3.5499323923050836, -3.4983861840225075]","[0.2493954640295663, 0.2616376546811331, 0.23818373827151373, 0.2507831430177869]","[1, 0, 3, 2, 2, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 3, 1, 2, 0, 3, 2, 3, 2]",2.768114442517753,0.7912302687206021
59,"[-5.7568983332840915, -5.67600755912868, -5.954522634415077, -5.764315626138026]","[0.2565720459956693, 0.2781888724762441, 0.21056306513957967, 0.254676016388507]","[2, 3, 1, 0, 2, 2, 0, 0, 1, 3, 1, 0, 1, 2, 3, 2, 3, 0, 0, 0, 3, 3, 1]",2.527469396813255,0.9790688085397454
60,"[-7.980541629975141, -7.727317048081519, -8.269611471694569, -8.04769014927265]","[0.2517503727213153, 0.3242979182275409, 0.18855093270172293, 0.23540077634942086]","[1, 0, 2, 3, 1, 0, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 0, 1, 1, 2, 2, 0, 1]",2.6221509531872056,1.0787975131117202
61,"[-10.412568372605133, -9.961805624848974, -10.685704558123309, -10.71124676768268]","[0.24556172051862035, 0.3854112980975145, 0.18686980371045564, 0.1821571776734095]","[2, 0, 1, 3, 3, 1, 1, 2, 1, 0, 2, 0, 1, 3, 2, 3, 3, 2, 2, 0, 3, 0, 3]",2.6883224812739153,1.1551105173162297
62,"[-4.953728652916339, -4.863140485829414, -5.065137342843996, -5.0516383891422265]","[0.25666548413936285, 0.2810019997922149, 0.22960603041911562, 0.2327264856493066]","[3, 2, 1, 0, 1, 1, 0, 2, 3, 2, 2, 2, 1, 2, 1, 0, 1, 3, 0, 3, 3, 1, 0]",2.2960401415022824,0.9303238083163674
63,"[-3.5369193840237125, -4.237367990216082, -4.431471611190199, -4.356060284411528]","[0.42626411379560747, 0.21158155635488038, 0.17425276411244972, 0.18790156573706232]","[1, 2, 3, 0, 3, 0, 1, 3, 1, 1, 2, 1, 2, 1, 0, 3, 3, 1, 2, 2, 1, 0, 2]",2.256946360596162,0.883673645844836
64,"[-3.599268162305603, -4.327033580745147, -4.491206918732368, -4.471996579881757]","[0.43277725922619, 0.20902581567955422, 0.1773782443722555, 0.18081868072200036]","[3, 1, 0, 2, 1, 1, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 0, 1, 0, 1, 1, 2]",2.3962175064080853,0.8883614354896268
65,"[-7.983010523346341, -7.699909846231481, -8.164959994988426, -7.27904211910698]","[0.1929517723956699, 0.2560930745421222, 0.16085298353641153, 0.3901021695257964]","[1, 0, 2, 3, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 0, 3, 3]",2.5499561184219903,1.0776678719449244
66,"[-2.4903145762106464, -3.4327817781315617, -3.5046755186086385, -3.468073801285049]","[0.4698249312032566, 0.18307445656903792, 0.1703745410269616, 0.1767260712007439]","[1, 3, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 1, 2, 1, 0, 3, 0, 3, 1, 2, 2, 2]",2.197380135777256,0.7921577535346321
67,"[-7.271863949386218, -7.07530489345827, -7.500125600782656, -7.384749877510907]","[0.25599176033118953, 0.311595014342243, 0.2037479328114535, 0.22866529251511386]","[3, 2, 1, 0, 3, 0, 2, 3, 1, 1, 2, 1, 0, 3, 1, 3, 0, 2, 0, 2, 3, 1, 1]",2.595107829106974,1.0461914621755135
68,"[-5.983804414294734, -5.826072408986527, -6.135597812949716, -5.9851947344626515]","[0.2482234163865275, 0.29063297547432915, 0.21326506197899953, 0.24787854616014396]","[1, 3, 0, 2, 2, 3, 3, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0, 3, 2, 2, 3, 1, 2]",2.1652055134786465,0.9931569985611722
69,"[-12.925643443817265, -11.81117908954014, -12.968404084975614, -12.69625339883422]","[0.15964473592464778, 0.48658679869498295, 0.1529621193607167, 0.2008063460196527]","[0, 3, 2, 1, 2, 1, 3, 1, 1, 2, 1, 3, 2, 3, 0, 1, 0, 2, 0, 1, 1, 3, 0]",2.7118542655571947,1.1965893137101542
70,"[-5.591405486107978, -5.418071626770679, -5.720173957645077, -5.604975188227081]","[0.2466114031390162, 0.29328583819146536, 0.21681519604414784, 0.24328756262537066]","[3, 1, 0, 2, 3, 3, 1, 0, 1, 1, 1, 2, 3, 3, 0, 2, 2, 1, 1, 0, 0, 2, 2]",2.6886088160914183,0.9589725074565268
71,"[-12.675809054711463, -12.318898753443605, -13.166420806601591, -12.27066391174485]","[0.2202313525539488, 0.3146902738814283, 0.13483702735926065, 0.3302413462053622]","[1, 0, 2, 3, 3, 2, 2, 1, 0, 0, 3, 3, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2]",2.4592609672082837,1.2064004166863709
72,"[-4.453879346601259, -4.361382656735385, -3.7129073731389095, -4.496038501899533]","[0.1940391035002499, 0.21284333806484124, 0.4070889356363071, 0.18602862279860174]","[2, 3, 0, 1, 2, 0, 1, 1, 3, 1, 2, 3, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 0]",2.4313367865581688,0.8840148082941484
73,"[-4.182863806986418, -4.088892184161433, -5.110008613579626, -5.032608457599679]","[0.34226244652553245, 0.3759850767463684, 0.13542703709655513, 0.14632543963154404]","[2, 0, 3, 1, 3, 2, 2, 0, 2, 0, 3, 1, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3]",2.851560509764085,0.9195556057259907
74,"[-5.3022588563803845, -5.2691011634809035, -6.326619186559078, -6.239321092066092]","[0.3591287518019699, 0.37123625178738706, 0.12893657723617036, 0.14069841917447268]","[3, 2, 1, 0, 2, 0, 3, 3, 3, 2, 2, 0, 3, 3, 2, 1, 3, 0, 1, 2, 3, 3, 1]",2.7126048224316217,0.9907818964905788
75,"[-6.5465446018901154, -6.42877398968734, -6.7470572834203475, -6.648342860700676]","[0.25997600162128337, 0.29246936832174447, 0.21274125111594647, 0.23481337894102555]","[3, 0, 1, 2, 3, 2, 1, 1, 0, 2, 2, 0, 3, 3, 0, 0, 1, 3, 1, 1, 0, 2, 0]",2.339710821635674,1.0164249206832092
76,"[-9.367116851848031, -9.211027938324934, -9.842767101250114, -9.572817059217916]","[0.2774319100656135, 0.32429851929999576, 0.17241860750062785, 0.22585096313376307]","[3, 0, 1, 2, 2, 0, 3, 3, 3, 0, 0, 3, 1, 0, 0, 2, 1, 3, 2, 1, 0, 2, 1]",2.5009418317011693,1.1201551959903613
77,"[-4.329128957593873, -4.242669644923354, -4.400757696573229, -4.351428741343028]","[0.2500543584785016, 0.2726360187136325, 0.23276970847614872, 0.24453991433171718]","[1, 2, 0, 3, 0, 1, 1, 0, 3, 2, 0, 2, 3, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2]",2.315798270530415,0.875946482205437
78,"[-15.717797712701522, -14.701333283825427, -16.095285432769092, -15.406132456988022]","[0.1719783224471141, 0.47524614293135053, 0.11790517698188055, 0.23487035763965483]","[0, 3, 2, 1, 1, 2, 1, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 2, 1, 1, 3, 3, 0]",2.02555721321104,1.2711095508814967
79,"[-4.4679369500547885, -4.391046552680513, -4.524508419250451, -4.482565706528616]","[0.2493516622934781, 0.26928077159831176, 0.23563705749393776, 0.24573050861427237]","[1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 2, 3, 2, 3, 1, 3, 0, 1, 0, 0, 2, 3, 1]",2.7044953345349847,0.8775832184686287
