Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.854102119134056, -2.780362914297494, -2.764917461486183, -2.5989749840166416]","[0.2241934188908496, 0.24135004807557925, 0.24510674612184793, 0.2893497869117233]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 3, 3, 1]",2.537512279682207,0.727071502207753
1,"[-3.602229484087162, -3.465252635409025, -3.441413160606776, -3.2038153638913673]","[0.2078685936026148, 0.23838403536741054, 0.24413526635897528, 0.30961210467099926]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0]",2.7749015627280116,0.8259777682242395
2,"[-3.2637464435012467, -3.176845247885025, -3.1493191530720823, -2.9428860925096645]","[0.2178491142171638, 0.23762739559074772, 0.24425920498864948, 0.30026428520343906]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 3]",2.5699913062681583,0.7874789774070077
3,"[-3.8221182314794127, -3.7069798893629065, -3.656746397428844, -3.3919040162272225]","[0.20663516882708793, 0.23185057965666725, 0.24379473052908446, 0.3177195209871604]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 2, 2]",2.8149693903648196,0.8493046850777559
4,"[-3.8517807580749692, -3.730560003604177, -3.6730363798585945, -3.4012938436617968]","[0.204345816413118, 0.23068069731673266, 0.24433936896515396, 0.3206341173049954]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-6.35508457843319, -5.952371038477406, -5.832351294311364, -5.176635797010683]","[0.13455618732850072, 0.20127968356932738, 0.22694669034021103, 0.4372174387619609]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0]",2.379452571527071,1.044750479462616
6,"[-2.362168114725262, -2.3231204872677313, -2.311052954975934, -2.2314747521157208]","[0.2363014641103842, 0.24571098993635468, 0.24869407829841456, 0.26929346765484646]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 0]",2.6639637328411396,0.6271295091757811
7,"[-3.806193243743431, -3.698423089314382, -3.6543239382770762, -3.418221487831143]","[0.21044710061587305, 0.2343942372950544, 0.2449621291060054, 0.3101965329830672]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.460794605761519, -4.39863915231077, -4.026382963579062]","[0.1830030165144427, 0.22642897815013005, 0.24094936000524037, 0.34961864533018705]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3]",2.45930029716853,0.9309081533854707
9,"[-3.1688826606711693, -3.0844058153007388, -3.0568509075831436, -2.9019411081970414]","[0.22159878410869693, 0.24113219579060335, 0.24786896040884446, 0.28940005969185534]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 0]",2.4357642761666263,0.7702495854551638
