Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8542509346744085, -2.7739313680339315, -2.764917461486183, -2.5989749840166416]","[0.22381898118522917, 0.24253770239388656, 0.24473379740570717, 0.2889095190151772]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1]",2.537512279682207,0.727071502207753
1,"[-2.7679960032905617, -3.458966312135457, -3.4418534439623327, -3.202755318859009]","[0.3761875410818646, 0.1885036725399645, 0.19175727083662292, 0.243551515541548]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1]",2.7749015627280116,0.8259777682242395
2,"[-3.2637464435012467, -3.173741089735051, -3.1512142610433727, -2.9370136408498206]","[0.21740456646755157, 0.23787975933808006, 0.24329924870181724, 0.30141642549255115]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2]",2.5699913062681583,0.7874789774070077
3,"[-3.8245047656498703, -3.707307402199933, -3.656932895277289, -3.392747146793151]","[0.2063245322097996, 0.23197919517535215, 0.24396437208811664, 0.31773190052673167]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1]",2.8149693903648196,0.8493046850777559
4,"[-3.8534326537417516, -3.7233651074076564, -3.67284768285615, -3.3992826135423297]","[0.20359725885610888, 0.23187799913226517, 0.2438928018540141, 0.32063194015761187]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1]",2.634344790260349,0.8545923259433125
5,"[-6.342046743575462, -5.929313395564443, -5.829495221111402, -5.1593785806677674]","[0.13434437826918494, 0.20298657386852179, 0.22429407209910032, 0.43837497576319295]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3]",2.379452571527071,1.044750479462616
6,"[-2.3594534437242416, -2.326522536615224, -2.311052954975934, -2.230031253063916]","[0.23689718142314456, 0.2448282931256726, 0.24864513071782612, 0.2696293947333568]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2]",2.6639637328411396,0.6271295091757811
7,"[-3.8091855964384282, -3.6852043615186805, -3.6543239382770762, -3.4253497106911355]","[0.20975813367825993, 0.2374450806771566, 0.2448918735603797, 0.3079049120842036]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.4665888931044755, -4.40252876504979, -4.032505858837268]","[0.18380767474901255, 0.22611062593503345, 0.24106931418168112, 0.3490123851342728]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1]",2.45930029716853,0.9309081533854707
9,"[-3.1685533367561898, -3.0867667945505883, -3.0568509075831436, -2.900782838977766]","[0.22170730236710096, 0.24060211555727667, 0.24790868762628887, 0.28978189444933344]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1]",2.4357642761666263,0.7702495854551638
