Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.854393677683262, -2.7778614523370218, -2.764917461486183, -2.5989749840166416]","[0.2240072943699798, 0.24182415766554283, 0.24497467348571303, 0.2891938744787644]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2]",2.537512279682207,0.727071502207753
1,"[-2.6397099512671316, -3.4552765408565653, -3.438416828238558, -3.201348312804676]","[0.4060793383662728, 0.17964487143525615, 0.18269930845451962, 0.23157648174395146]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3]",2.7749015627280116,0.8259777682242395
2,"[-3.2657665205275745, -3.170657691043034, -3.1527515739038687, -2.9370136408498206]","[0.21698273012071947, 0.23863294947445624, 0.24294442471328317, 0.3014398956915411]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2]",2.5699913062681583,0.7874789774070077
3,"[-3.820296187451154, -3.7070140183346316, -3.656932895277289, -3.392970048555256]","[0.20701512658109283, 0.23184615691999327, 0.24375293675727375, 0.31738577974164034]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0]",2.8149693903648196,0.8493046850777559
4,"[-3.8534326537417516, -3.7171394747930364, -3.67284768285615, -3.389492927149557]","[0.20266451751418357, 0.2322571511168068, 0.24277545429950692, 0.3223028770695026]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -5.929313395564443, -5.833684567111821, -5.143450182551079]","[0.2642195652063429, 0.1713248554942706, 0.188517402289392, 0.37593817700999455]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2]",2.379452571527071,1.044750479462616
6,"[-2.3594534437242416, -2.326522536615224, -2.3090317514049965, -2.2275179428938734]","[0.2366175975574889, 0.24453934903523328, 0.2488541589705098, 0.269988894436768]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0]",2.6639637328411396,0.6271295091757811
7,"[-3.8146829632144734, -3.681912547285861, -3.652121264719837, -3.4108622677385934]","[0.20763929467307196, 0.23712153841586173, 0.2442919710439088, 0.31094719586715747]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.686133540498725, -4.4568453101337, -3.5486397291490066, -4.007749027150267]","[0.13610371660885595, 0.17117825621928764, 0.42449958518297026, 0.26821844198888617]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0]",2.45930029716853,0.9309081533854707
9,"[-3.1685533367561898, -3.090513467322295, -3.0548132653535975, -2.900782838977766]","[0.2217947131167177, 0.23979685029780068, 0.24851229216626114, 0.28989614441922046]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.79871972626301, -2.743832430379295, -2.7121910955209962, -2.591328734833864]","[0.2284530137195201, 0.24134268569272668, 0.2491011878180755, 0.2811031127696778]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 0, 0, 3, 0, 0, 2, 2, 2, 3, 2, 1, 2, 2]",2.2896487070915112,0.7153284366478991
11,"[-9.171507640647254, -9.002009602908926, -8.856116352595974, -7.66654969700936]","[0.12407764078097562, 0.14699602457901423, 0.17008508180306597, 0.5588412528369441]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 1, 0, 1, 3, 3, 2, 2, 1, 2, 3, 3, 3, 3, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.617611996768748, -10.654350377848468, -9.43985111021867, -8.786120614876097]","[0.08730411032673012, 0.08415490127444109, 0.2834847786982518, 0.545056209700577]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2]",2.116827117913449,1.2417916229396058
13,"[-6.1248113328764555, -6.412998975232446, -6.314765990069354, -5.645802178613382]","[0.23860133056810282, 0.17886054855336436, 0.19732249663739249, 0.3852156242411404]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 2, 1, 3, 2, 3, 0, 1, 3, 3, 2]",2.0845789406240107,1.0746538306653057
14,"[-7.38582574560342, -7.425188693201906, -7.47647077171117, -6.587022966219495]","[0.19616991453504992, 0.188598090769536, 0.17917019577089818, 0.43606179892451585]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 3, 2, 3, 1, 3, 0, 2, 3]",2.1912784565070185,1.1275316911692892
15,"[-5.135187783377222, -4.938507500937658, -4.868778598589762, -4.578084400532265]","[0.18981697873966935, 0.23107460426487514, 0.24776222669088968, 0.3313461903045658]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 3, 2, 3, 1, 2, 2, 0, 3]",2.531845668363181,0.9592773814945387
16,"[-17.983445108280087, -16.773241222301145, -16.661246993316578, -15.055483493616116]","[0.03731994628268715, 0.12517738640531056, 0.14001170854421185, 0.6974909587677903]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 0]",2.36189913618287,1.3736534180228819
17,"[-6.765911455658593, -6.535874393424325, -6.41178538460688, -6.051373444740697]","[0.17461685618445313, 0.21978092234869392, 0.24881763821968797, 0.3567845832471649]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 0, 0, 0, 0, 1, 0, 0, 3, 3, 0]",2.5246724380236554,1.059249531146456
18,"[-6.2314344906804084, -5.854534442882448, -5.9380688425699955, -5.454769317376157]","[0.16742282749840334, 0.2440620659369282, 0.2245027960910759, 0.3640123104735926]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1, 0, 2, 0, 3, 1, 1, 1, 3, 1, 0, 1, 3]",2.3346136456131976,1.0294010657439427
19,"[-3.6118523470655113, -3.499898615942097, -3.535454654381108, -3.381962828030763]","[0.22440071277983273, 0.25098347019029266, 0.24221627919407612, 0.2823995378357986]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 3, 0, 1, 1, 0, 3, 3, 2, 0, 2]",2.317246712652896,0.8258342897669104
20,"[-7.4207696276556545, -7.231222334942577, -7.843941704801909, -7.4248904220026315]","[0.2590971678723716, 0.3131713389604771, 0.1696998146005609, 0.2580316785665904]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3, 2, 1, 0, 2, 2, 3, 0, 2, 2, 3, 2, 2, 3, 3]",2.3826688113118673,1.1227316346212928
21,"[-3.841943453129543, -3.70846076529382, -3.781458686954953, -3.6022129482792633]","[0.2234107926427693, 0.25531418483688734, 0.23734077141576643, 0.2839342511045768]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 0, 1, 3, 3, 3]",2.6057373684094056,0.8451322214543581
22,"[-3.913015796712569, -3.7818940349446724, -3.8171758216552014, -3.7153058771736314]","[0.2242505247958355, 0.2556695020849372, 0.2468062994502373, 0.27327367366898997]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1, 2, 1, 3, 1, 0, 3, 2, 1, 3, 2, 0, 1, 0, 1]",2.3095079829141976,0.8571575073213399
23,"[-4.492630794505116, -4.3656417074425935, -4.405041268397957, -4.242680160953397]","[0.22168492501204215, 0.25170208962013046, 0.2419779589230014, 0.284635026444826]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 3, 0, 1, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0]",2.1138491125351004,0.915469348561226
24,"[-34.627179699623426, -34.435332917507665, -32.7216754679129, -31.220389987086335]","[0.025573798409344862, 0.03098227013784346, 0.17192744551671857, 0.771516485936093]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 0]",2.571576550112402,1.5172371761452608
25,"[-17.120047571153513, -16.431975605871813, -16.974368181898132, -15.46701249749641]","[0.10672919092654931, 0.21237777907760214, 0.12346702169384442, 0.5574260083020042]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 1, 3, 0, 2]",2.05672579259178,1.356235732395964
26,"[-2.575758000570355, -2.538254157898525, -2.5698658350902, -2.5165804912326943]","[0.24360007192093508, 0.25290948900461185, 0.24503964077977508, 0.25845079829467793]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1, 3, 2, 1, 0, 0, 3, 3, 2, 3, 2, 3, 3, 2, 0]",2.56240567900851,0.6667586043011027
27,"[-4.961248273869452, -4.814861139268839, -4.947168874860513, -4.672680301065131]","[0.22190965984380226, 0.2568924451688955, 0.22505611259407954, 0.29614178239322286]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 0, 2, 0, 2, 2]",2.7571921605189216,0.9400313376063346
