Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.85370425518385, -2.780228415013593, -2.764917461486183, -2.5989749840166416]","[0.2242553477670293, 0.24135314386076404, 0.24507692520624555, 0.28931458316596115]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 0, 0, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 1, 3, 3, 1, 3, 1, 1, 1, 0, 0]",2.537512279682207,0.727071502207753
1,"[-3.6031295036651247, -3.470348229875614, -3.4410401694788764, -3.2023229527516914]","[0.2078572582923507, 0.23737302755619813, 0.2444329211367356, 0.3103367930147156]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0, 1, 2, 2, 3, 2, 3, 0, 3, 2, 2, 1, 1, 1, 3, 2, 0, 2, 2, 3, 1, 3, 1, 3, 1, 2, 0, 1, 0, 3, 2, 1, 0, 1, 3]",2.7749015627280116,0.8259777682242395
2,"[-3.2696929396117094, -3.1793101118169522, -3.1499245200829313, -2.9409643151627063]","[0.21687129276290998, 0.23738585192420486, 0.24446507989395302, 0.3012777754189322]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3, 1, 2, 1, 3, 1, 2, 3, 0, 1, 0, 3, 2, 2, 2, 2, 1, 0, 1, 1, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 2, 1, 3, 0, 3]",2.5699913062681583,0.7874789774070077
3,"[-3.831412613718299, -3.7123180996851537, -3.657134834055678, -3.392426878003822]","[0.2054233520287062, 0.23140455418327285, 0.24453312032549857, 0.31863897346252235]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 1, 2, 3, 1, 3, 0, 3, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 0, 2, 2, 1, 3, 1, 0, 0, 2]",2.8149693903648196,0.8493046850777559
4,"[-3.8573028201318538, -3.720801214238484, -3.6699912656378335, -3.3979653618446144]","[0.20262256418308694, 0.23225747552273734, 0.24436341260679825, 0.32075654768737744]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2, 0, 3, 1, 2, 3, 0, 2, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 2, 2, 1, 1, 3, 1, 2, 0, 3, 1]",2.634344790260349,0.8545923259433125
5,"[-6.35508457843319, -5.975601655648052, -5.829772694823059, -5.15977020648194]","[0.13410018420825015, 0.19599126398560046, 0.22676155514900243, 0.4431469966571469]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3]",2.379452571527071,1.044750479462616
6,"[-2.3629758844407704, -2.3256201048651954, -2.311052954975934, -2.2326150761537344]","[0.23637330393203723, 0.24537020998436912, 0.24897071549401828, 0.26928577058957537]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0, 1, 1, 3, 0, 3, 3, 0, 2, 2, 3, 3, 0, 1, 0, 2, 2, 3, 2, 2, 2, 3, 1, 1, 3, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0]",2.6639637328411396,0.6271295091757811
7,"[-3.806193243743431, -3.7030578713465685, -3.650341629933835, -3.4181820363673494]","[0.21046691710502488, 0.2333323541277849, 0.24596274741283206, 0.3102379813543582]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1, 0, 2, 0, 3, 1, 2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 2, 3, 3, 3, 1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 3, 1, 2, 3]",2.915536020588206,0.8438411878395904
8,"[-4.673723302871559, -4.460794605761519, -4.386010484222316, -4.0362332309312094]","[0.18306979433389706, 0.2265116021074294, 0.2441005641606325, 0.34631803939804107]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 3, 0, 0, 0, 3, 2, 0, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2]",2.45930029716853,0.9309081533854707
9,"[-3.165991170979746, -3.088569635959762, -3.0572900687461475, -2.9019411081970414]","[0.22234476310978288, 0.24024294909886118, 0.2478764078372448, 0.2895358799541112]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3, 3, 1, 0, 2, 2, 0, 2, 3, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 0, 1, 2, 1, 2, 1, 0]",2.4357642761666263,0.7702495854551638
