Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6741868518982514, -1.5939139172771928, -1.9323628503284853, -2.5989749840166416]","[0.3074409171948779, 0.33313768207122046, 0.23748558601067557, 0.12193581472322598]","[0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2]",2.537512279682207,0.727071502207753
1,"[-2.4097891041896986, -2.624819789429956, -2.4751809896519807, -2.378642158664948]","[0.26491090142305107, 0.21365506379486857, 0.24814212406991173, 0.2732919107121686]","[0, 2, 3, 1, 1, 3, 2, 2, 3, 3, 1, 1, 0]",2.7749015627280116,0.8259777682242395
2,"[-2.2974780726983846, -2.3429024544762855, -1.9682363530376719, -2.110794343814486]","[0.21974391689100192, 0.2099854982649946, 0.3054250991411279, 0.2648454857028756]","[2, 3, 0, 1, 3, 0, 2, 1, 0, 3, 1, 1, 3]",2.5699913062681583,0.7874789774070077
3,"[-2.8703487162346875, -2.874493533112218, -2.701258014698357, -2.452277107935463]","[0.21280576788416608, 0.21192555237199795, 0.25201045212941575, 0.3232582276144203]","[3, 1, 2, 0, 1, 0, 2, 2, 0, 3, 1, 1, 3]",2.8149693903648196,0.8493046850777559
4,"[-2.685052609496431, -2.885735201027107, -2.8266143599617646, -2.453764150431375]","[0.25339573282656613, 0.2073213150803135, 0.21994789504700638, 0.3193350570461141]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 1, 1, 2, 2]",2.634344790260349,0.8545923259433125
5,"[-5.496094445701801, -4.766567037269932, -4.169136320220858, -5.146483187541797]","[0.12103349657502885, 0.25103559627782107, 0.4562429551295675, 0.17168795201758252]","[0, 1, 2, 3, 3, 3, 0, 3, 0, 3, 0, 1, 3]",2.379452571527071,1.044750479462616
6,"[-1.5264197743754226, -1.368711274156456, -1.3479535741098267, -1.2746275704880587]","[0.21493654009534452, 0.25165304226759416, 0.2569313741226332, 0.27647904351442804]","[0, 2, 3, 1, 3, 3, 0, 1, 2, 2, 1, 0, 0]",2.6639637328411396,0.6271295091757811
7,"[-2.638543078970443, -2.8554493049233134, -2.6886616136681485, -2.571403509691245]","[0.26139916939508906, 0.21042775713477993, 0.2486211094939068, 0.27955196397622434]","[2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 3, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-3.0248045169096, -3.586854371996414, -3.4058393147557187, -3.9940621909946636]","[0.37985867305456733, 0.21653439765426638, 0.25950201634288655, 0.14410491294827987]","[1, 3, 0, 2, 2, 1, 3, 3, 1, 1, 3, 2, 3]",2.45930029716853,0.9309081533854707
9,"[-2.0045409078912826, -2.1160547053215786, -3.0572591679736734, -1.958434178029194]","[0.30389104773639963, 0.2718241756237395, 0.10605427395097859, 0.3182305026888822]","[1, 0, 3, 2, 1, 2, 3, 1, 2, 2, 0, 2, 3]",2.4357642761666263,0.7702495854551638
10,"[-1.139725942237429, -2.73853162088271, -1.7450548806785031, -1.7716893768176813]","[0.4386773501529415, 0.08867327068300838, 0.23947169806065405, 0.23317768110339615]","[1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3]",2.2896487070915112,0.7153284366478991
11,"[-8.959855490070298, -7.780937786238316, -7.986012779919823, -7.841956825805904]","[0.10042807057569739, 0.3264769860557208, 0.2659436557187049, 0.30715128764987704]","[2, 1, 0, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2]",2.6795765948938226,1.1729974697378438
12,"[-10.03653774875331, -9.658157209446399, -9.343864456840437, -8.953620706709716]","[0.1349117525140365, 0.19696014899689668, 0.2696956690247343, 0.39843242946433255]","[2, 0, 1, 3, 3, 3, 2, 1, 3, 1, 3, 2, 3]",2.116827117913449,1.2417916229396058
13,"[-5.847283198806473, -5.037086734009363, -5.417852524945817, -5.71944292258528]","[0.16888743170449605, 0.3797180004699581, 0.2594757066579535, 0.1919188611675924]","[3, 2, 0, 1, 2, 1, 3, 3, 2, 3, 0, 2, 3]",2.0845789406240107,1.0746538306653057
14,"[-6.446297509408172, -7.400976941882299, -6.318247556642333, -6.583763171150628]","[0.2947149147302346, 0.11344623972103102, 0.33497585382872225, 0.2568629917200121]","[0, 2, 3, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1]",2.1912784565070185,1.1275316911692892
15,"[-4.169327140454702, -4.080355421869787, -3.6733025335636533, -3.805277323213999]","[0.19326003256206456, 0.21124282890398066, 0.3173677537531541, 0.2781293847808006]","[3, 1, 0, 2, 1, 1, 0, 2, 3, 0, 1, 3, 3]",2.531845668363181,0.9592773814945387
16,"[-17.698890339904032, -15.874095216709087, -15.809603430591245, -15.029091099826699]","[0.03539416444466523, 0.21949777231347006, 0.234120015275153, 0.5109880479667117]","[1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3]",2.36189913618287,1.3736534180228819
17,"[-5.586839518311678, -5.52812679519587, -5.5945376924454004, -5.362364639238988]","[0.23231678955631782, 0.24636511320050541, 0.23053524059135982, 0.29078285665181675]","[1, 3, 2, 0, 1, 1, 0, 2, 3, 2, 3, 2, 3]",2.5246724380236554,1.059249531146456
18,"[-5.293885823065043, -4.600167833852781, -5.076327028732232, -4.775899522896759]","[0.16883836667365412, 0.337869537170199, 0.2098725919061849, 0.28341950424996193]","[3, 1, 0, 2, 2, 3, 1, 3, 2, 2, 0, 0, 3]",2.3346136456131976,1.0294010657439427
19,"[-2.420418315202964, -2.5741208674229954, -2.753138742462971, -2.591485139152694]","[0.2926318588131638, 0.25093973538442754, 0.20980844278023011, 0.24661996302217856]","[0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 3, 2, 3]",2.317246712652896,0.8258342897669104
20,"[-7.039323824267661, -7.03084291032792, -6.880795727643692, -7.69717059155239]","[0.2703968992973258, 0.27269986394879603, 0.3168469892618206, 0.14005624749205756]","[0, 3, 1, 2, 2, 3, 2, 3, 0, 1, 1, 3, 3]",2.3826688113118673,1.1227316346212928
21,"[-2.6740574020826067, -2.848047515063278, -2.9399786050012477, -2.7038497744643295]","[0.2795285759312594, 0.2348893175056583, 0.21425852012925334, 0.271323586433829]","[1, 2, 0, 3, 2, 3, 1, 0, 2, 2, 3, 1, 1]",2.6057373684094056,0.8451322214543581
22,"[-2.718232141181911, -2.9501645607485254, -2.8668557671904793, -2.926417808506672]","[0.288438013182614, 0.2287312616029146, 0.24860283375577633, 0.23422789145869508]","[2, 3, 1, 0, 2, 1, 3, 3, 3, 0, 1, 2, 1]",2.3095079829141976,0.8571575073213399
23,"[-3.5180706745913577, -3.411756709956914, -3.5542587733521884, -3.4406972028253158]","[0.2405537325280905, 0.2675368862360362, 0.23200417934117232, 0.25990520189470095]","[2, 3, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3]",2.1138491125351004,0.915469348561226
24,"[-33.579050440498975, -36.17730032299809, -32.12741617528067, -32.459909811636194]","[0.11895256408161069, 0.008850508455593544, 0.5079378297444654, 0.36425909771833037]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0]",2.571576550112402,1.5172371761452608
25,"[-16.883000812319864, -15.202662878382144, -17.17788700185253, -15.609730130712302]","[0.09359348957917965, 0.50235083958621, 0.06969124051418073, 0.33436443032042973]","[0, 2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 2]",2.05672579259178,1.356235732395964
26,"[-1.3986257046742032, -1.7034606484634858, -1.6216571312642798, -1.6918591179134945]","[0.3045824936656576, 0.2245519361445074, 0.24369331744672457, 0.22717225274311054]","[3, 2, 0, 1, 2, 2, 1, 3, 0, 3, 1, 3, 1]",2.56240567900851,0.6667586043011027
27,"[-4.003337800625276, -3.7505326093245808, -3.992845182332701, -3.7899138381974735]","[0.2204541973758735, 0.2838639695509712, 0.22277951713243327, 0.27290231594072206]","[2, 1, 3, 0, 3, 1, 3, 1, 2, 2, 3, 0, 0]",2.7571921605189216,0.9400313376063346
28,"[-17.06824113331077, -16.24850630151762, -17.661286029441214, -16.6274200913412]","[0.185993830714844, 0.4221869970069544, 0.10278799939797234, 0.2890311728802291]","[2, 0, 3, 1, 3, 1, 3, 2, 3, 0, 1, 3, 2]",2.3397666848590357,1.3452265225524718
29,"[-6.031361123384799, -5.240894372070025, -5.992948527075994, -5.795846219981268]","[0.18151636153645725, 0.4001392242456767, 0.18862452373551944, 0.2297198904823466]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 0, 2, 3, 0]",2.5570829393013583,1.0503790310812502
30,"[-1.0007453820091083, -1.1850362554463985, -1.209877291680744, -2.1588794828720586]","[0.3381744444159984, 0.28125760598286054, 0.27435694029456104, 0.10621100930657985]","[2, 1, 0, 3, 3, 3, 1, 1, 0, 2, 3, 3, 2]",2.526001221949849,0.5790117491205635
31,"[-12.949369504045336, -12.10680510483754, -12.971833461450544, -13.089816900209152]","[0.19345837742807023, 0.449271231672554, 0.1891609856056007, 0.1681094052937751]","[2, 0, 3, 1, 3, 1, 3, 3, 3, 0, 1, 0, 2]",2.653845265173215,1.25616326120644
32,"[-2.0816281501429534, -2.0023873632137423, -2.09373806075681, -2.1636478642383685]","[0.25052096773479393, 0.271180162829845, 0.24750547672363646, 0.23079339271172458]","[2, 1, 0, 3, 3, 2, 0, 1, 3, 3, 0, 1, 2]",2.489834248270227,0.7414650092685997
33,"[-2.320774119261079, -3.223866299648389, -2.101738162122367, -2.2673420438995233]","[0.2699000119926464, 0.1093943653977271, 0.33599205760260514, 0.28471356500702133]","[0, 3, 1, 2, 3, 1, 2, 0, 1, 3, 1, 0, 1]",2.156565288931599,0.7842279300608104
