Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.1879476029105145, -1.0985373747278924, -1.0998082391707877, -0.9338657617012462]","[0.22346634413061195, 0.24436696376547332, 0.244056603734741, 0.2881100883691736]","[0, 1, 3, 2]",2.537512279682207,0.727071502207753
1,"[-1.9337233935541882, -1.8057944415203473, -1.7714230250705072, -1.5487167972869462]","[0.20910397921119075, 0.2376408709480278, 0.2459509202675468, 0.3073042295732346]","[0, 2, 3, 1]",2.7749015627280116,0.8259777682242395
2,"[-1.609061580905226, -1.5239490032794116, -1.468844474189907, -1.2728690412646746]","[0.21556501523721638, 0.23471573332455167, 0.24801262834007054, 0.30170662309816143]","[2, 3, 0, 1]",2.5699913062681583,0.7874789774070077
3,"[-2.1892468453377543, -2.012813783381997, -1.9863157009003698, -1.7019042579787567]","[0.19817964352387893, 0.2364193114309299, 0.24276770856554492, 0.3226333364796461]","[3, 1, 2, 0]",2.8149693903648196,0.8493046850777559
4,"[-2.186569333656795, -2.039896951269502, -1.98803350311159, -1.7543196384329283]","[0.2033218714482674, 0.23544154812807844, 0.24797455188403772, 0.31326202853961654]","[3, 1, 0, 2]",2.634344790260349,0.8545923259433125
5,"[-4.572289371699463, -4.268763389358476, -4.169136320220858, -3.3635108288018962]","[0.13887820831476255, 0.18812814109428327, 0.20783622741105065, 0.46515742317990355]","[0, 1, 2, 3]",2.379452571527071,1.044750479462616
6,"[-0.6964480945403, -0.6616083843227123, -0.6350253447987761, -0.5742446819153038]","[0.23647448679894145, 0.244858387713853, 0.2514547552178454, 0.2672123702693602]","[0, 2, 3, 1]",2.6639637328411396,0.6271295091757811
7,"[-2.1501313872719336, -2.0392482328843906, -1.9648263522844973, -1.7160400598591246]","[0.2055747893644289, 0.22968138378356354, 0.24742683972168256, 0.3173169871303251]","[2, 0, 1, 3]",2.915536020588206,0.8438411878395904
8,"[-3.0248045169096, -2.782053431330147, -2.7255364664222865, -2.2404479588708908]","[0.17198030993918992, 0.2192321203412311, 0.23197927682581693, 0.37680829289376216]","[1, 3, 0, 2]",2.45930029716853,0.9309081533854707
9,"[-1.4997451419612375, -1.4136002836809596, -1.3947319434364747, -1.234304584246113]","[0.22199062107139786, 0.2419618313042394, 0.24657059257004987, 0.2894769550543128]","[1, 0, 3, 2]",2.4357642761666263,0.7702495854551638
10,"[-1.139725942237429, -1.077066533680265, -1.0276893633518898, -0.9326288935236786]","[0.22658679327225115, 0.24123883837252696, 0.2534495130585037, 0.2787248552967181]","[1, 2, 0, 3]",2.2896487070915112,0.7153284366478991
11,"[-8.370748546642934, -7.423297128926006, -6.971549147219424, -6.2139835052620205]","[0.061446896073445514, 0.15847941974972163, 0.24898003754357204, 0.5310936466332608]","[2, 1, 0, 3]",2.6795765948938226,1.1729974697378438
12,"[-10.03653774875331, -9.268619637683337, -8.398154509049446, -7.718391431708387]","[0.05417427580844975, 0.11676043724174416, 0.27882641490739246, 0.5502388720424137]","[2, 0, 1, 3]",2.116827117913449,1.2417916229396058
13,"[-5.343256294033604, -4.576907999175124, -4.456975279433341, -3.8835926391074906]","[0.10118901597384, 0.21774801680314787, 0.24549368594897852, 0.4355692812740336]","[3, 2, 0, 1]",2.0845789406240107,1.0746538306653057
14,"[-6.446297509408172, -5.750680051353108, -5.606548570864222, -4.656073814332699]","[0.08840541274019552, 0.17724813720173763, 0.2047279728843929, 0.5296184771736739]","[0, 2, 3, 1]",2.1912784565070185,1.1275316911692892
