Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
54,"[-10.339671510782807, -11.568464828824176, -8.970473565096675, -12.810238198958537]","[0.18834597844574374, 0.05511860204595557, 0.7406132269532818, 0.01592219255501882]","[2, 3, 0, 1, 0]",4.688394855903742,1.104983369670996
55,"[-6.893855073954204, -7.998993929881868, -7.866131781624079, -10.352202862229293]","[0.574426227178411, 0.19022980111719834, 0.21726003826941567, 0.018083933434975035]","[1, 0, 3, 2, 0]",4.735073806408784,1.030716236149412
56,"[-1.5466595260749088, -2.512116206680992, -2.0278594354783017, -2.767251333515791]","[0.43593763415680764, 0.16600908430479308, 0.26942748527028537, 0.128625796268114]","[2, 0, 3, 1, 0]",5.045272949065226,0.6041652370612111
57,"[-8.67655349152021, -6.058291795024424, -7.36905097255403, -9.312583840373371]","[0.05280336668915612, 0.7240327659708164, 0.19521030619157895, 0.027953561148448627]","[2, 3, 1, 0, 1]",5.678060948973143,0.9871665668693108
58,"[-14.848087356765765, -12.981282527921525, -17.410365654401417, -16.657539985457966]","[0.12972741581259056, 0.8390248096178722, 0.010005722206741959, 0.021242052362795208]","[3, 1, 0, 2, 1]",4.467280872354817,1.2219222157799583
59,"[-29.164399185557333, -29.302701129591195, -32.483151537979424, -33.016951987890664]","[0.5186024898899664, 0.4516175666603185, 0.01877235524309281, 0.011007588206622326]","[3, 0, 1, 2, 0]",4.742801724814721,1.378354283398287
60,"[-5.84325975193932, -6.62676484371339, -8.033989523162688, -6.142833704130827]","[0.432943336369455, 0.19776941172275617, 0.0484182633906018, 0.32086898851718704]","[1, 2, 0, 3, 3]",4.82808319675279,0.9389504645555318
61,"[-6.877201268479665, -6.105889121247428, -7.238407478849464, -8.438358130098598]","[0.2457406723006689, 0.531439280500877, 0.1712407723986335, 0.051579274799820676]","[3, 1, 0, 2, 1]",5.160884670694252,0.9798657082053532
62,"[-4.7853098332165205, -7.758679367810507, -7.560579375173463, -9.063948792528175]","[0.8870557023630364, 0.045355808246109276, 0.05529255316517983, 0.012295936225674407]","[1, 0, 3, 2, 1]",4.984453349999612,0.987454427604752
63,"[-8.83000315112984, -9.050955738566175, -9.949129016027241, -10.195845278330152]","[0.4195536277523872, 0.33637908986229004, 0.13701158580215117, 0.10705569658317156]","[2, 0, 3, 1, 0]",5.705059682537307,1.0158340237796712
64,"[-6.915086283144894, -6.877832023554598, -7.60495116200944, -7.879750319275464]","[0.34238227279495786, 0.35537804172706794, 0.17175396052871475, 0.13048572494925934]","[2, 3, 0, 1, 0]",5.391385894641727,0.9328530937528272
65,"[-1.9111698416033527, -4.305980862504314, -4.441615385591058, -3.944923358783017]","[0.7682515900782552, 0.0700567935728171, 0.061170908595766446, 0.10052070775316127]","[2, 0, 1, 3, 1]",5.323300532156575,0.7600079500581693
66,"[-7.502127188644235, -6.68271108484562, -8.478205071224336, -7.529855403304824]","[0.21651520965650506, 0.4913107900755952, 0.08157990055081266, 0.21059409971708704]","[1, 2, 0, 3, 0]",4.276634595301987,0.9540884645356552
67,"[-23.413456052412457, -23.603121367555246, -28.734445819077123, -27.285024601691475]","[0.5396801031459851, 0.4464427833421423, 0.0026379096275666552, 0.011239203884305743]","[3, 1, 0, 2, 1]",4.953591985465029,1.2906184489487695
68,"[-23.349467863761085, -24.468965938973636, -31.313117238241617, -27.894820394359666]","[0.7477150309050395, 0.24408678918897375, 0.0002601160389644027, 0.007938063867022187]","[1, 2, 0, 3, 1]",4.060486538583385,1.3021631618670704
69,"[-3.4076674773732343, -3.769537599745896, -3.7142939490959357, -3.7757765634611618]","[0.3200676055294511, 0.22288637632145034, 0.2355458929602755, 0.221500125188823]","[1, 3, 2, 0, 1]",5.399970083293828,0.6972624543735626
70,"[-7.367875669286778, -6.978213259075947, -7.802275585220995, -8.05473692056472]","[0.2756880375755755, 0.40704849798807285, 0.17855023887041935, 0.13871322556593235]","[2, 3, 0, 1, 0]",5.1380699229278255,0.9344564046187354
71,"[-33.730214602625246, -36.82231280840805, -45.80136808655382, -45.63517806416909]","[0.9565542061268123, 0.04343385702777034, 5.473614879545099e-06, 6.463230537781687e-06]","[2, 1, 0, 3, 1]",5.131696298722178,1.3943911938710225
72,"[-32.158937763611846, -33.85826635219931, -48.44978444776666, -40.934351552969346]","[0.8453365558144383, 0.1545327812763669, 7.112214227824278e-08, 0.00013059178705245855]","[3, 1, 0, 2, 0]",4.577351502665293,1.3894440584379997
73,"[-7.353332403796878, -7.171643329672824, -8.38782159393004, -8.29270374316663]","[0.3394983257444634, 0.40714040019377756, 0.12066038035803067, 0.13270089370372828]","[2, 1, 3, 0, 0]",4.521599699836311,0.9603328361167276
74,"[-7.403891385849748, -6.837108823363291, -8.447396662659637, -8.322405613766756]","[0.28458275303044045, 0.5016018339787889, 0.10023513804542052, 0.11358027494535017]","[2, 1, 3, 0, 3]",5.016525752493713,0.9605659676686856
75,"[-16.415974323084832, -12.034167313150567, -22.01869495134931, -19.774467939565454]","[0.012342493218285875, 0.9871826239260035, 4.5516854794560054e-05, 0.00042936600091612507]","[1, 0, 3, 2, 1]",4.568502199153211,1.2002232349185
76,"[-5.498947734297678, -5.931131384992266, -7.029446752150797, -6.7055292218504725]","[0.4619500489579086, 0.299847231134499, 0.09997875848198069, 0.1382239614256118]","[3, 0, 2, 1, 0]",4.723937214296637,0.8965912892158763
77,"[-5.883499049819077, -5.020484193262376, -6.632324100725777, -5.426722019383035]","[0.18442716557164265, 0.43714697926904955, 0.08721964289318757, 0.29120621226612015]","[2, 1, 3, 0, 3]",4.678812891294422,0.8859373519482792
78,"[-16.432755836656227, -15.34597909105091, -16.86161947096359, -24.379223790237468]","[0.21662345400028543, 0.6422241312496667, 0.14107574954644322, 7.666520360465478e-05]","[3, 0, 1, 2, 1]",4.6386072595682135,1.2540531074000827
79,"[-13.343253587552704, -12.85236904764843, -13.872577877915262, -12.824720595972654]","[0.2039848252962445, 0.3332623925049658, 0.12014763940366276, 0.342605142795127]","[3, 2, 0, 1, 3]",4.759859268298078,1.2120957587583845
