Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.794884764317695, -5.225379693453306, -3.826690066211755, -3.5604005892315382]","[0.12953403003268593, 0.08422137068531364, 0.3410872551987794, 0.445157344083221]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1]",4.839465483383363,0.8453952979314385
1,"[-7.052962543686562, -6.696497649354055, -5.333038680356223, -4.7845924494685095]","[0.05657384761490324, 0.08080280792634927, 0.3159142087676213, 0.5467091356911262]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.42738686731406, -6.693425422292961, -5.911348141722279]","[0.026464398430258336, 0.1274683971290712, 0.2655571079054921, 0.5805100965351783]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1]",5.180614339977183,1.0424108812184287
3,"[-3.661210927121206, -2.7750477139821252, -2.336869138101318, -2.2625199590922485]","[0.08900432243128938, 0.21590708397113845, 0.3346304284565636, 0.3604581651410085]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.7393869679854514, -3.3119047851065284, -3.1494598047001885]","[0.07735812383165386, 0.09160842706789843, 0.3818414419021964, 0.44919200719825125]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.289413937392743, -6.4299642433751565]","[0.03253217674031062, 0.11987371168024409, 0.2521205412565095, 0.5954735703229358]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-6.930853651307692, -6.833767517444573, -5.974355843306658, -5.370463178743479]","[0.10565016120532619, 0.1164217535223461, 0.27496149726121966, 0.502966588011108]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.35399565986696]","[0.0030204139590913636, 0.00025397261480865536, 0.04867190246626724, 0.9480537109598327]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -5.907936938300352, -4.657148683890579, -3.404952353405083]","[0.10196788782845947, 0.05373575489597107, 0.18770411396142245, 0.656592243314147]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.3333708098635535, -7.324367335155302, -6.096914904586299, -5.3606490433701]","[0.07909732720614966, 0.07981269355008734, 0.2723627968257849, 0.5687271824179781]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1]",5.128750445630269,1.0093357137071637
