Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.2618919232660595, -4.202915641441865, -3.826690066211755, -3.5604005892315382]","[0.1778478685108661, 0.18865214099702818, 0.27482385649800156, 0.35867613399410425]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1]",4.839465483383363,0.8453952979314385
1,"[-5.650292432141355, -6.072096411053424, -5.331695938009675, -4.782662324347049]","[0.1847636594681502, 0.12117957217977213, 0.25408630330578685, 0.43997046504629067]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2]",4.443160303470576,0.9742472041489432
2,"[-8.88172162475799, -7.602422286051938, -6.6968210220411875, -5.909866546001204]","[0.0302920171586145, 0.10887316233890933, 0.2692889106135195, 0.5915459098889565]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3]",5.180614339977183,1.0424108812184287
3,"[-3.1658801821209583, -2.362437263799953, -2.3372062533057942, -2.2625712590945835]","[0.12513684699671526, 0.2794576701836975, 0.2865983743712686, 0.30880710844831866]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.783398437905506, -4.683252334929982, -3.313441357730548, -3.1511125647058535]","[0.08643090348184829, 0.09553487786146593, 0.375892189123842, 0.4421420295328438]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-8.621615721335495, -8.032882462903451, -7.2922889335638015, -6.452956049967928]","[0.06524537703233087, 0.11755290082414323, 0.24652957879249052, 0.5706721433510353]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.599026060967137, -5.973224016544798, -5.369504835434399]","[0.07304140200783427, 0.1473857438209288, 0.27557375385761934, 0.5039991003136176]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.345943896419246]","[0.002923530862971185, 0.0002458261641612738, 0.07176831935842826, 0.9250623236144393]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -5.275307295984054, -4.660282675006498, -4.334645861564646]","[0.14003784017376408, 0.15891742520213772, 0.29394990155478506, 0.40709483306931304]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.875965887903761, -6.209647698161461, -6.091029789969811, -5.513918219186506]","[0.11057663460342068, 0.2152988356122418, 0.2424134899696576, 0.43171103981468]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1]",5.128750445630269,1.0093357137071637
10,"[-9.841398930843145, -8.069253086707132, -7.928720733421937, -8.030624217448201]","[0.05058208067829629, 0.2975978923913741, 0.34250134140337746, 0.30931868552695213]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2]",4.981837806278737,1.0959242624735304
11,"[-10.95252815415788, -10.513570068044835, -10.93514460127123, -8.525524379045828]","[0.06714327176551979, 0.1041452757867989, 0.06832066436516579, 0.7603907880825156]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3]",5.565972898467764,1.1452950581182044
