Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.155440045017993, -4.741833448115205, -3.826690066211755, -3.5604005892315382]","[0.21014305531937535, 0.11690891314958984, 0.29193713658059217, 0.3810108949504426]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0]",4.839465483383363,0.8453952979314385
1,"[-5.657826421276418, -6.878180128975373, -5.331695938009675, -4.786007728457977]","[0.19716174720573296, 0.05818751052779835, 0.2731865586817203, 0.47146418358474845]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0]",4.443160303470576,0.9742472041489432
2,"[-8.88172162475799, -7.602422286051938, -6.693904168764919, -5.902020319364593]","[0.030127931925443746, 0.10828342022517436, 0.2686125934195064, 0.5929760544298756]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.5388016765697152, -3.039111215096416, -2.3370101945663064, -2.2626545658847292]","[0.10463435911756051, 0.17245950240003097, 0.3480212220243075, 0.3748849164581009]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0]",4.615504351253255,0.6194540160596738
4,"[-4.783398437905506, -4.845959738383149, -3.311595959029315, -3.1503217551825173]","[0.08759605677045576, 0.08228383578807667, 0.3816631684974953, 0.4484569389439722]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.29879027542293, -6.428991842870676]","[0.03258997828921776, 0.12008669731178287, 0.2502113966110043, 0.597111927787995]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.424086840457497, -5.977585000948449, -5.35895621113369]","[0.07075449121430162, 0.17006522864224494, 0.2657839872503836, 0.4933962928930699]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.337023298930713]","[0.0028994968604234045, 0.0002438052562479711, 0.07117832046628131, 0.9256783774170473]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -5.907936938300352, -4.659928367664553, -3.8946110863945744]","[0.12170548652662336, 0.07336496422076437, 0.2555594505141073, 0.549370098738505]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1]",5.1205064354936525,0.9159140327478992
9,"[-6.645339321742942, -6.198022731300399, -6.096425716416561, -5.75998682374112]","[0.14882460369103181, 0.23277796203056583, 0.25767060938942654, 0.3607268248889757]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3]",5.128750445630269,1.0093357137071637
