Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.374610831088143, -5.225379693453306, -3.826690066211755, -3.5604005892315382]","[0.07692986137819309, 0.08931105292528582, 0.36169990648835065, 0.4720591792081704]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-6.9576939502535025, -6.544706130936168, -5.330141493407885, -4.788147635220745]","[0.06113577020227765, 0.09239611674722398, 0.31126654056598535, 0.5352015724845129]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.878326086634504, -7.42738686731406, -6.689203490438653, -5.921966309501727]","[0.011219179408733262, 0.13013390779428055, 0.27225724067383933, 0.586389672123147]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-3.661210927121206, -3.167048909707523, -2.3370468286290187, -2.2642338750774917]","[0.0957751128916928, 0.15698729628894634, 0.36002265779748105, 0.38721493302187976]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.807652946575995, -3.3116632369893177, -3.1505390955624137]","[0.07785933228482092, 0.08611774220479115, 0.38440825999599926, 0.45161466551438867]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.602562636059176, -7.290710417607243, -6.445026638347841]","[0.034656225524527524, 0.0722408978692747, 0.2682336841763566, 0.6248691924298412]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.167037516041071, -7.2927225551420145, -5.971778769836907, -5.372668427251288]","[0.08926990558694692, 0.07872646599047685, 0.29498460654724123, 0.5370190218753349]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.414974152807787]","[0.003199874313960732, 0.0002690626045246259, 0.05156378318429679, 0.9449672798972178]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.902606463079667, -5.981684053056258, -4.657139525611374, -4.790309733307514]","[0.1184853698960988, 0.10947671762113718, 0.4116841502064046, 0.3603537622763594]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 0]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.20267852921936, -6.098724313442699, -4.95644797215577]","[0.03450774170440103, 0.07168729520070788, 0.21621380451298639, 0.6775911585819048]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3]",5.128750445630269,1.0093357137071637
