Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.2618919232660595, -4.093686965547905, -3.826690066211755, -3.5604005892315382]","[0.17405797578777868, 0.20594175696192257, 0.2689674302017878, 0.35103283704851096]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2]",4.839465483383363,0.8453952979314385
1,"[-5.650292432141355, -6.878180128975373, -5.331695938009675, -4.782972113167505]","[0.1980735285464025, 0.05801784416344273, 0.27238998619078675, 0.47151864109936803]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1]",4.443160303470576,0.9742472041489432
2,"[-8.88172162475799, -7.602422286051938, -6.6968210220411875, -5.908242943176709]","[0.0302629279566735, 0.10876861223950035, 0.2690303144473979, 0.5919381453564282]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.1658801821209583, -2.362437263799953, -2.336836609543436, -2.2626545658847292]","[0.12512680754412792, 0.2794352499126318, 0.2866813316001473, 0.308756610943093]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3]",4.615504351253255,0.6194540160596738
4,"[-4.783398437905506, -4.845959738383149, -3.3128313813646013, -3.1511125647058535]","[0.08766844705223911, 0.08235183599583172, 0.3815069653763285, 0.4484727515756006]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.299795875165293, -6.441478542475999]","[0.03284158047211795, 0.12101379443694159, 0.25188965898411214, 0.5942549661068283]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.599026060967137, -5.977585000948449, -5.359766586458953]","[0.07276976062036308, 0.1468376154054762, 0.27335419698455327, 0.5070384269896074]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.309983206390676]","[0.0028277513993114236, 0.00023777251285383581, 0.06941707647504486, 0.9275173996127899]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -5.275307295984054, -4.66110918894857, -4.002077666881402]","[0.12068332690695639, 0.13695358021148973, 0.2531140417000504, 0.48924905118150347]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.875965887903761, -6.20222902948642, -6.096425716416561, -5.863162204516349]","[0.12665710725115653, 0.24844471614670247, 0.27617194575984727, 0.34872623084229365]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3]",5.128750445630269,1.0093357137071637
10,"[-9.841398930843145, -8.059524597643785, -7.93758586303458, -8.030624217448201]","[0.05058782711719046, 0.3005413383517458, 0.33951700847803257, 0.30935382605303113]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1]",4.981837806278737,1.0959242624735304
11,"[-10.95252815415788, -10.513570068044835, -10.93514460127123, -9.186649814059287]","[0.1062097517561067, 0.1647409129319117, 0.1080721956382664, 0.6209771396737153]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-8.563372475471374, -9.164106643512383, -8.307688147880427, -7.9946452314218055]","[0.2171188769749999, 0.1190699166747206, 0.28037538087669756, 0.38343582547358196]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 2]",4.9279111931390025,1.0610131293924046
13,"[-10.715087795543848, -9.926602879148078, -13.919219783179326, -10.82157081952848]","[0.24156660449919426, 0.5314611746573207, 0.009806184346995601, 0.21716603649648947]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 0, 0, 2]",5.135369685841174,1.1521948018403354
