Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.2618919232660595, -4.31308457743451, -3.826690066211755, -3.5604005892315382]","[0.18141811558655355, 0.17236455574101683, 0.2803408698769456, 0.3658764587954841]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2]",4.839465483383363,0.8453952979314385
1,"[-5.650292432141355, -6.072096411053424, -5.335083319890695, -4.782662324347049]","[0.18492255070185176, 0.12128378299578699, 0.2534448397850719, 0.44034882651728924]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2]",4.443160303470576,0.9742472041489432
2,"[-8.88172162475799, -7.602422286051938, -6.6968210220411875, -5.912295481720256]","[0.030335551205238686, 0.1090296289518974, 0.26967591805276137, 0.5909589017901026]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0]",5.180614339977183,1.0424108812184287
3,"[-3.1658801821209583, -2.362437263799953, -2.3372062533057942, -2.262460076037349]","[0.12513255044206345, 0.27944807504700014, 0.28658853405957657, 0.3088308404513598]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-3.5528588470090945, -4.683252334929982, -3.313441357730548, -3.1511125647058535]","[0.24462754237846418, 0.07899174321222777, 0.3108014574719955, 0.3655792569373126]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2]",5.704076002419044,0.7772733493274189
5,"[-8.621615721335495, -8.032882462903451, -7.293508086740766, -6.452956049967928]","[0.06526498094752621, 0.11758822128979984, 0.24630318772983734, 0.5708436100328366]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.804345534722691, -5.973224016544798, -5.369504835434399]","[0.07509577422899844, 0.12340500145956282, 0.28332457803739486, 0.5181746462740439]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.37080502601419]","[0.0029914810674409363, 0.00025153978200958925, 0.0734363954634636, 0.9233205836870858]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -3.7581031551837265, -4.660282675006498, -4.334645861564646]","[0.08944331731659383, 0.46279365967258707, 0.1877482135351578, 0.2600148094756612]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.875965887903761, -5.3604926922126594, -6.091029789969811, -5.513918219186506]","[0.08585149476977615, 0.39075946603109163, 0.18820938565270312, 0.3351796535464291]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0]",5.128750445630269,1.0093357137071637
10,"[-9.841398930843145, -8.069253086707132, -7.932399238040086, -8.030624217448201]","[0.05064577170401329, 0.29797261630077937, 0.3416734441834131, 0.30970816781179417]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1]",4.981837806278737,1.0959242624735304
11,"[-10.95252815415788, -10.513570068044835, -10.93514460127123, -7.307996385243715]","[0.02390429999753449, 0.03707772722824111, 0.024323474475881374, 0.9146944982983429]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-8.563372475471374, -7.189209775529009, -7.09655702058266, -7.9946452314218055]","[0.09047160911624491, 0.35752267618401, 0.39223123259699827, 0.15977448210274683]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.798780087755, -9.850476111193672, -10.474045430763402, -10.82157081952848]","[0.3548327890882926, 0.3369554205678982, 0.1806174608670309, 0.12759432947677837]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-7.027891045422949, -6.33910390525956, -7.314830274291042, -7.286213588130095]","[0.22152307970060842, 0.44111866527827176, 0.16626577337564633, 0.17109248164547364]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2]",5.225101226939128,0.9627746770633948
15,"[-3.633611619825202, -3.978256145707468, -3.9133721168905184, -3.56085075516663]","[0.28249303776148316, 0.2001384504512949, 0.21355478588806404, 0.3038137258991579]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 1, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-17.773261522774632, -17.630529195453754, -18.708693195384022, -19.477023867772797]","[0.3665910943165584, 0.4228338743133153, 0.1438563697987681, 0.06671866157135817]","[3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2]",5.676133431729745,1.2630940847441152
17,"[-6.506783238996208, -6.032318714483153, -8.160418291942987, -7.231458679114886]","[0.30460054404080056, 0.4895397926242868, 0.058286247500239204, 0.14757341583467343]","[0, 1, 2, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1]",4.58326394387653,0.9856663801365528
18,"[-25.617154295381116, -25.184126904751786, -33.44902048495324, -25.769522948705564]","[0.29403229047199086, 0.4533738148209443, 0.00011669674912900718, 0.2524771979579358]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.75188293521563,1.3806301234963765
19,"[-7.26467246744081, -5.835833890076914, -7.767666969516142, -7.49882814274278]","[0.15221153028078202, 0.6353079089491968, 0.09204491808126201, 0.12043564268875921]","[2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2]",4.380400739148968,0.9277548733231922
20,"[-11.848608272046889, -9.986087949208876, -13.224488503447448, -12.240249912167855]","[0.11949557781158088, 0.7695451975135856, 0.030186630676293166, 0.0807725939985403]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-5.2522422407801885, -6.577690907611788, -9.253313165390136, -8.561962981812373]","[0.7572853866871987, 0.20119840535136538, 0.013855319727375214, 0.02766088823406065]","[3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-3.3738184829960476, -3.487245892592263, -4.20676653983553, -4.787440376767681]","[0.3889846845128124, 0.3472734680106016, 0.16911719135439915, 0.09462465612218691]","[1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 1, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4984759226557838, -2.597969851295169, -3.7781837294390357, -3.7744352986394967]","[0.4060786701361828, 0.3676211708841779, 0.11293801211666309, 0.11336214686297612]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 3]",4.698319645585602,0.6403380948680755
24,"[-18.29716700442498, -15.870269885902598, -22.251704288889638, -18.048520600528555]","[0.07339370078989936, 0.8310876213563475, 0.0014067763737721165, 0.09411190147998105]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-14.754485282542985, -12.674337247377938, -17.402594391580806, -14.681955871802042]","[0.09850602504970703, 0.7886051480340419, 0.0069727424015539035, 0.10591608451469711]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-3.4960828921472356, -3.264251919351281, -4.186009820408338, -4.210240443956906]","[0.30749137776463986, 0.38771790253166843, 0.154241586820078, 0.15054913288361382]","[1, 0, 3, 2, 2, 1, 0, 1, 3, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 0, 0]",4.925983452062233,0.7031828581158737
27,"[-3.5408851602356552, -0.24844034586007968, -3.0982951174169475, -3.2507232515085303]","[0.03246547949420317, 0.8735996198179241, 0.050540116054302586, 0.043394784633570084]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1]",5.662212420222979,0.6472473876515927
