Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.374610831088143, -5.107941967107954, -3.826690066211755, -3.5604005892315382]","[0.07608311770198893, 0.09933473024784945, 0.3577187852044188, 0.4668633668457429]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2]",4.839465483383363,0.8453952979314385
1,"[-7.122670274963443, -6.430478319434963, -5.330141493407885, -4.788147635220745]","[0.05174044952395306, 0.10338209869865302, 0.31068161642760617, 0.5341958353497878]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 1, 0]",4.443160303470576,0.9742472041489432
2,"[-9.878326086634504, -7.42738686731406, -6.689203490438653, -5.919213877550992]","[0.011201075995407374, 0.12992392203376416, 0.2718179228610725, 0.587057079109756]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.5922503450592114, -3.167048909707523, -2.3370468286290187, -2.2640810363472417]","[0.10191001055934379, 0.15591197884071073, 0.3575566070096693, 0.3846214035902762]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.807652946575995, -3.3116632369893177, -3.150153242903603]","[0.07784576451986211, 0.08610273532956209, 0.3843412730238946, 0.45171022712668124]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.205848378666785, -8.602562636059176, -7.290710417607243, -6.445906905009706]","[0.03934698310888752, 0.07193083601254915, 0.26708241063733507, 0.6216397702412284]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0]",4.460207771460893,1.0789929955351345
6,"[-7.167037516041071, -7.2927225551420145, -5.969458483181341, -5.3743783267317085]","[0.0892906406968489, 0.07874475212972808, 0.29573852659092664, 0.5362260805824964]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.418066225972627]","[0.0032092369265058207, 0.00026984986323211514, 0.051714655273618314, 0.9448062579366437]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.902606463079667, -5.981684053056258, -4.656321546721691, -4.7510113002325145]","[0.1167596430752566, 0.10788220086331099, 0.4060199942985097, 0.3693381617629227]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.20267852921936, -6.097806880866415, -4.917251661055778]","[0.03359120882459047, 0.06978326555776677, 0.2106643020397622, 0.6859612235778806]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2]",5.128750445630269,1.0093357137071637
