Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.2618919232660595, -4.31308457743451, -3.826690066211755, -3.5604005892315382]","[0.18141811558655355, 0.17236455574101683, 0.2803408698769456, 0.3658764587954841]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1]",4.839465483383363,0.8453952979314385
1,"[-5.650292432141355, -6.072096411053424, -5.333216614407003, -4.782662324347049]","[0.18483502231311982, 0.12122637640008167, 0.2537982026930846, 0.4401403985937138]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0]",4.443160303470576,0.9742472041489432
2,"[-9.171683733547525, -7.602422286051938, -6.6968210220411875, -5.912295481720256]","[0.02287451085637378, 0.10986855262476483, 0.27175092751424024, 0.5955060090046211]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.1658801821209583, -2.362437263799953, -2.3372062533057942, -2.263271448017119]","[0.12516390087795437, 0.27951808735739136, 0.28666033532497365, 0.3086576764396805]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-3.5528588470090945, -4.683252334929982, -3.314601608362568, -3.1511125647058535]","[0.24471573755604972, 0.07902022197938807, 0.31055298182097524, 0.3657110586435869]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0]",5.704076002419044,0.7772733493274189
5,"[-7.975489439881527, -8.032882462903451, -7.293508086740766, -6.452956049967928]","[0.11756630374157942, 0.11100879568457266, 0.23252176062580013, 0.5389031399480478]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.804345534722691, -5.973224016544798, -5.375181227211008]","[0.07531668030520551, 0.12376801675485266, 0.28415802201569923, 0.5167572809242426]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.368943827876787]","[0.0029863443080768294, 0.0002511078557157055, 0.07331029568761381, 0.9234522521485936]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -3.7581031551837265, -4.660282675006498, -4.333280530738299]","[0.08941155397868066, 0.4626293112132805, 0.18768153991293512, 0.26027759489510366]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.10098950251237, -5.3604926922126594, -6.091029789969811, -5.513918219186506]","[0.06975897372467689, 0.3976383318769571, 0.19152259295126844, 0.34108010144709766]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2]",5.128750445630269,1.0093357137071637
