Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-6.112423649376996, -6.574451066026125, -8.160418291942987, -7.728214939476671]","[0.5107952119901791, 0.321803571792615, 0.06588917131141152, 0.10151204490579444]","[0, 1, 2, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 3, 0, 3, 1, 1, 0]",4.58326394387653,0.9856663801365528
18,"[-26.954340874678852, -24.34831128221605, -33.44902048495324, -26.579587954286183]","[0.0624948928218004, 0.8465035802301696, 9.445849269416824e-05, 0.09090706845533573]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-7.110046269839895, -5.810552003958796, -8.296214918625259, -7.582722042670749]","[0.17869387643786072, 0.6553493289994374, 0.054571158223389954, 0.11138563633931178]","[2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1]",4.380400739148968,0.9277548733231922
20,"[-11.778925036846765, -11.32791532420647, -13.981640093546492, -13.416415153000221]","[0.3478422049895092, 0.5460762705516893, 0.038437513097102353, 0.06764401136169915]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1]",4.54076018203722,1.1651277834590874
21,"[-6.335022521277132, -7.725660442054598, -9.253313165390136, -9.125771119458378]","[0.732967122564513, 0.1824475851016471, 0.039599250983096995, 0.04498604135074287]","[3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3]",5.167076409651617,0.9871131723609796
22,"[-3.333986417732531, -4.484524371860503, -4.267988465045544, -4.8879453154210974]","[0.5206018582308686, 0.16475303710295006, 0.20458499541657862, 0.1100601092496027]","[1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-2.5827002917878032, -3.538550319328789, -3.8824600224193144, -4.521821624430144]","[0.5552739891351218, 0.21349462111398565, 0.15136618017187686, 0.07986520957901572]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0, 1, 0, 3, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-18.66616510097055, -16.351184752588193, -22.251704288889638, -17.820120907771237]","[0.07416826442558212, 0.7509332031288053, 0.0020560715911889537, 0.17284246085442365]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 1, 3]",4.994625215324063,1.2532323508732728
25,"[-14.25629400095157, -13.456815908352246, -16.45303469315398, -15.576322888570111]","[0.27757174401536977, 0.6174249541423111, 0.030856232150788837, 0.07414706969153037]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1]",5.328048893549283,1.1743792429929565
26,"[-2.955500495264936, -2.991746359575282, -5.147445716107013, -5.014851079295535]","[0.45379480020990925, 0.437641135690971, 0.05068854220818811, 0.05787552189093165]","[1, 0, 3, 2, 2, 1, 0, 1, 3, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1]",4.925983452062233,0.7031828581158737
27,"[-3.206638666162555, -3.5793540456496267, -3.887124864531935, -4.507371346650686]","[0.4052579475402852, 0.2791665040118544, 0.20521076511703193, 0.11036478333082841]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 3, 1, 3, 0, 1, 2, 1]",5.662212420222979,0.6472473876515927
28,"[-5.281772431917635, -5.726539819728176, -6.480353715603113, -6.417620930302323]","[0.441745928107618, 0.2831473704398307, 0.1332402127187046, 0.14186648873384683]","[0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0, 2, 3, 0, 1, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-3.456573295112544, -1.545995234669454, -4.020665416717167, -4.117572302092283]","[0.11309395912590271, 0.7641751603350224, 0.06433648240216555, 0.058394398136909186]","[3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 2, 2, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 3, 1, 1, 3, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-3.8161754377300237, -5.818480023983728, -5.9008102958647175, -6.562016310763013]","[0.7555320618396255, 0.10201477262627211, 0.09395231446104736, 0.048500851073055]","[1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3]",4.747605253716716,0.8368364041947793
31,"[-11.547140933301831, -11.871449065311978, -14.848170187729535, -14.540982838561012]","[0.5524961838334186, 0.39946989044527254, 0.020356846076553727, 0.027677079644755003]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-10.5416612698249, -9.694440490966008, -12.933623265547936, -12.591467711676824]","[0.28142351068784466, 0.6566042442623164, 0.025736203431731976, 0.036236041618106826]","[1, 2, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5.494947420579634,1.0901640512476245
33,"[-5.242388984182128, -5.521237274038798, -6.328726719127351, -6.987077011414226]","[0.4407608136200019, 0.3335037353387895, 0.14873476523919427, 0.07700068580201426]","[2, 0, 1, 3, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-23.81782025134509, -18.578337653171605, -24.93999745445729, -23.37642639469059]","[0.0052232153465606255, 0.9849548250356966, 0.0017005232127684374, 0.008121436404974265]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-10.346155315534988, -8.914110979012575, -11.592985430386765, -11.126356738234879]","[0.16854939970996793, 0.7057585746091728, 0.0484435288198568, 0.07724849686100232]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.093226059907086,1.064547017174476
36,"[-9.815683090350259, -9.859325284979612, -11.35743742797077, -12.209562496904514]","[0.4419739749281361, 0.4231001048169994, 0.09458478825780707, 0.040341131997057335]","[3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 1, 1, 1]",5.377184987407214,1.0672300651441504
37,"[-6.332634892374355, -6.10549113379885, -7.794772592521169, -8.214518759120327]","[0.3789237252605933, 0.4755531680604254, 0.08781191802835646, 0.057711188650624946]","[3, 2, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 3, 0, 0, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 2, 1, 1, 0, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-4.397906443025852, -3.7470219349401503, -5.578125883870803, -5.520376237471304]","[0.2816963182223501, 0.5400782913493332, 0.08654029677230513, 0.09168509365601164]","[1, 3, 2, 0, 1, 1, 3, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 3, 2, 1, 3, 0, 1, 1, 3, 0, 3]",5.133065433353577,0.7272954264070746
39,"[-6.37519140547659, -6.372946026929806, -8.372240351572586, -7.201131786112277]","[0.38822796007209665, 0.38910065820708084, 0.05269622109296567, 0.16997516062785684]","[1, 2, 3, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.1440644213560764,0.9137804763480996
40,"[-13.402448827952131, -11.734854154218192, -16.084351144068933, -15.01666670438243]","[0.15227920567232003, 0.8069892837031107, 0.01042089993952283, 0.030310610685046355]","[1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-32.61698810716619, -29.561074593971387, -37.99725654884893, -33.43130630408843]","[0.044075914895951904, 0.936198005994136, 0.00020303945567265712, 0.01952303965423939]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 3, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-9.818739261840568, -8.778958314994808, -10.472611732753816, -10.705224479217158]","[0.21005194905028293, 0.5941523829411552, 0.10923291154109796, 0.08656275646746373]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 3, 1]",5.011245562441715,1.0377687290388309
43,"[-21.04304203606977, -18.12973372382498, -22.8257362594396, -21.91758595084258]","[0.049992836641688826, 0.920749525738203, 0.008408015731834409, 0.02084962188827371]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-14.929089811807282, -15.8669992656199, -18.676916091581056, -17.899041784239703]","[0.6819793714071163, 0.2669576299200537, 0.016073518922313974, 0.03498947975051615]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3, 2, 0, 0, 1, 2]",4.592515034985343,1.2113753701904844
45,"[-5.05870410222096, -4.645035639088003, -6.148310984565507, -6.127563834442524]","[0.31327298184656505, 0.47378016161540015, 0.10536895778627663, 0.10757789875175837]","[1, 3, 2, 0, 2, 1, 0, 1, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 0, 1, 2]",4.189053830253449,0.7842253188090159
46,"[-29.924428375880275, -25.905613537971142, -30.99377633279817, -30.779468162443408]","[0.017420501529818465, 0.9691918688696333, 0.005979277878410734, 0.007408351722137655]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-15.94003355155417, -13.763490963777194, -15.853337699945715, -17.57897018237456]","[0.0900858284331292, 0.7941762809616617, 0.09824444569266222, 0.01749344491254687]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3]",4.068120486915783,1.1885399728898332
48,"[-10.98517708053958, -10.028663016696042, -12.041496220391753, -12.772874392089005]","[0.24285481065702752, 0.6320559012685015, 0.08444873280854062, 0.04064055526593039]","[3, 1, 0, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1]",4.756895305071043,1.0915615428938608
49,"[-6.754723771515494, -6.61871565174518, -8.115556159515323, -7.739161534953691]","[0.3602581031477502, 0.4127445371744415, 0.09238719065384897, 0.13461016902395923]","[1, 2, 0, 3, 3, 1, 1, 1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 1, 0, 0, 1, 1, 0, 0]",5.253893544906605,0.9017346840697512
50,"[-8.326482750845331, -7.342231014990368, -9.699173508213637, -9.376334002223471]","[0.23368729112155237, 0.6253025388369671, 0.05922200041778916, 0.08178816962369141]","[1, 0, 2, 3, 3, 0, 0, 3, 0, 1, 3, 2, 1, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 2]",5.453371686790724,0.9673032791312496
51,"[-16.406514817615665, -16.324171123172782, -19.394517181183815, -19.00677891572776]","[0.45239229393391284, 0.49122064456884124, 0.02279513980486877, 0.03359192169237712]","[3, 1, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 0, 3, 1, 0, 1, 1, 1, 1, 1, 2, 0]",5.131642661047543,1.2106294305200107
52,"[-4.258442011005714, -4.813740030980877, -5.278711208627185, -5.366731641330291]","[0.44159425876018665, 0.25343147576022185, 0.1591937949587539, 0.14578047052083754]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 0, 0, 1, 3, 2, 2, 0, 0, 0, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 0, 1]",4.694677340349707,0.7089292206618429
53,"[-7.7667330447638765, -6.607874180576664, -8.894829398608874, -8.517417396010435]","[0.20072310953881722, 0.6395630814914933, 0.06496379014738814, 0.09475001882230129]","[2, 3, 0, 1, 0, 2, 3, 1, 0, 2, 1, 3, 0, 2, 0, 1, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1]",5.669568536760066,0.9303459447149144
54,"[-12.792132253290037, -11.526542337047829, -14.330375643584512, -13.780723595998479]","[0.194854212746378, 0.6907939361699736, 0.041846504197045546, 0.07250534688660283]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 3, 2, 1, 3]",4.688394855903742,1.104983369670996
55,"[-9.367568602115206, -9.119846869098978, -11.367282115573605, -10.567907784366703]","[0.3679758663855484, 0.47141513126765605, 0.04981438720898839, 0.11079461513780715]","[1, 0, 3, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3]",4.735073806408784,1.030716236149412
56,"[-3.7670229571762004, -3.5651220003705815, -4.379232916813857, -4.376736284125259]","[0.3021709592953871, 0.3697747011614311, 0.16382241208101342, 0.16423192746216836]","[2, 0, 3, 1, 0, 0, 2, 1, 2, 2, 0, 1, 3, 3, 3, 1, 0, 1, 3, 3, 0, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1]",5.045272949065226,0.6041652370612111
57,"[-9.115887939470696, -8.729974326823037, -10.071632039380441, -10.479261592361304]","[0.32141113815765154, 0.4727821542101204, 0.12359091114814398, 0.0822157964840842]","[2, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 3, 3, 0, 3, 0, 1, 1, 1, 1, 1]",5.678060948973143,0.9871665668693108
58,"[-17.64474476450203, -17.739612500537497, -21.012869472528074, -19.83597590152514]","[0.486446042828786, 0.4424193776989346, 0.016760103635998034, 0.05437447583628127]","[3, 1, 0, 2, 1, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3, 0, 0, 3, 2, 0]",4.467280872354817,1.2219222157799583
59,"[-34.465147240025765, -31.42071151149475, -35.33709032563732, -34.919830014779826]","[0.04338212846909983, 0.9109457070599438, 0.01813972861990651, 0.027532435851049898]","[3, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.742801724814721,1.378354283398287
60,"[-7.522504335127135, -7.712960319437334, -9.101412778413449, -8.773080140274017]","[0.431197656244584, 0.35642028125095504, 0.08891298020070078, 0.12346908230376033]","[1, 2, 0, 3, 3, 0, 1, 3, 3, 1, 1, 0, 1, 0, 2, 2, 3, 0, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 0, 0]",4.82808319675279,0.9389504645555318
61,"[-8.85476160853274, -8.543809107276317, -9.852250448590322, -9.652370507046166]","[0.3140769170014629, 0.4286284311515078, 0.11583295086618185, 0.14146170098084748]","[3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 3, 2, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 0, 1, 2, 3, 0, 0, 3, 2]",5.160884670694252,0.9798657082053532
62,"[-8.922182798532436, -8.357484156333468, -10.199535399671191, -9.807389499845291]","[0.28982811726307095, 0.5097837878169286, 0.08079664537535014, 0.1195914495446504]","[1, 0, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 0, 3, 1, 1, 3, 1, 1, 2, 1, 0, 3, 2, 0, 1, 1, 1, 1, 1]",4.984453349999612,0.987454427604752
63,"[-9.5469834481333, -9.683937639567866, -10.2117446059183, -11.046909610746141]","[0.3832073658703095, 0.3341607205460564, 0.19712047895912585, 0.08551143462450829]","[2, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 0, 1]",5.705059682537307,1.0158340237796712
64,"[-8.04797163206709, -7.451374734903166, -8.985491024941687, -8.103787773026891]","[0.24077590447220426, 0.4372318226749321, 0.09428737043862959, 0.22770490241423416]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1]",5.391385894641727,0.9328530937528272
65,"[-5.117833851534485, -5.072445151749831, -5.918223522762464, -5.83880572516844]","[0.3353602662672476, 0.35093256252609734, 0.150628374066979, 0.16307879713967618]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2, 3, 2, 0, 0, 3, 0, 2, 1, 3, 1, 0, 1, 0, 1, 1, 2]",5.323300532156575,0.7600079500581693
66,"[-7.764490949827358, -7.669586143385692, -9.550686332218891, -8.794025538826691]","[0.38105052025078606, 0.41898569220680804, 0.06386277131218196, 0.1361010162302239]","[1, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 3, 0, 0, 2, 3, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 0, 1, 3, 0, 2, 0, 1]",4.276634595301987,0.9540884645356552
