Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.49518370185911, -5.348360551688827, -3.826690066211755, -3.5604005892315382]","[0.06951751813169477, 0.0805116528966336, 0.3687328565661738, 0.48123797240549787]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 0, 3, 3, 0, 3]",4.839465483383363,0.8453952979314385
1,"[-7.137798250377999, -6.963536705594862, -5.324846530695329, -4.790474046943469]","[0.053258268311117976, 0.06339687758403546, 0.3263938515229795, 0.556951002581867]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 1, 0, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.878326086634504, -7.471804652087002, -6.692901698570983, -5.922170643931269]","[0.011295748524546952, 0.1253296984666347, 0.2731034896235229, 0.5902710633852953]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1]",5.180614339977183,1.0424108812184287
3,"[-3.7617022092713563, -3.282549171882919, -2.3369749537096323, -2.2642774390994704]","[0.08895536637333533, 0.14363678401477203, 0.36976290320078303, 0.39764494641110965]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 3, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-4.848761715789581, -4.605235666502979, -3.3112754265219118, -3.1499420541730214]","[0.08067047355193721, 0.10291451358814763, 0.3753499979041582, 0.441065014955757]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 0, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 3, 1]",5.704076002419044,0.7772733493274189
5,"[-9.459408111566457, -9.467591579066914, -7.297409077897623, -6.434998711968215]","[0.03198752814743135, 0.03172682742327563, 0.27792328298066193, 0.6583623614486311]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 1, 3, 3, 2, 2]",4.460207771460893,1.0789929955351345
6,"[-6.8866909925260185, -7.448971502671115, -5.970375657413109, -5.366547398113736]","[0.11570255893469687, 0.06593980238783112, 0.28926351406849415, 0.529094124608978]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -20.503624494716224, -16.429918237154258]","[0.003367370942750264, 0.0002831466199481639, 0.01666850036501682, 0.9796809820722848]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.452128999310803, -5.472394154390202, -4.458770960188465, -4.268668692082914]","[0.1258513754257575, 0.1233266462037319, 0.33983482465638015, 0.4109871537141304]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 2, 2, 0, 3, 3, 2, 1, 1, 2, 2, 3, 1, 1, 3, 2, 3, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -6.925460685398342, -5.483177810742719, -5.753623335500114]","[0.04134851117763983, 0.11333908767129364, 0.4794631190243091, 0.3658492821267575]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 2, 1, 3, 2, 2, 2, 3, 3, 2]",5.128750445630269,1.0093357137071637
