Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-6.158808218628868, -6.577690907611788, -8.711800878545612, -8.561962981812373]","[0.5476265589093209, 0.36021854035953516, 0.04263182042978232, 0.049523080301361586]","[3, 0, 2, 1, 0, 3, 1, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.9592008338215057, -3.0440897424449833, -4.20676653983553, -3.854111807526441]","[0.3824879587435976, 0.35135891951962345, 0.1098517210902836, 0.15630140064649517]","[1, 2, 0, 3, 0, 2, 3, 0, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-1.3210905220601818, -2.4348936212161996, -3.56642218345901, -3.4670799800605883]","[0.6446818672462832, 0.2116542118599376, 0.06826691926381534, 0.07539700162996385]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 3]",4.698319645585602,0.6403380948680755
24,"[-17.261298931803573, -14.828258683271027, -22.251704288889638, -18.048520600528555]","[0.07778845045940706, 0.8862802563575932, 0.0005291875417948646, 0.035402105641204926]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 0]",4.994625215324063,1.2532323508732728
25,"[-13.016217950284995, -12.337457880534128, -17.402594391580806, -15.741948154754288]","[0.3279359576391111, 0.6465033681178699, 0.004081407469422833, 0.021479266773596198]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 0]",5.328048893549283,1.1743792429929565
26,"[-3.08889716348932, -1.985979662034957, -3.949709853889429, -4.031985937878598]","[0.2072459424374144, 0.6244203111446457, 0.08762738167656534, 0.08070636474137452]","[1, 0, 3, 2, 2, 1, 0, 1, 3, 1]",4.925983452062233,0.7031828581158737
27,"[-2.881085646088194, -1.6959061259839014, -3.0982951174169475, -3.1855246850469046]","[0.17201127505533836, 0.5626960166480526, 0.13842803060969808, 0.12686467768691095]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-3.6523270104307604, -3.0132927959097, -5.781456151395956, -5.513240272713784]","[0.3155448575403999, 0.5978471179150476, 0.03753116708748718, 0.049076857457065075]","[0, 2, 1, 3, 2, 0, 0, 1, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-1.2184064067953195, -2.163605550896773, -2.4866508605050424, -2.0660696674830854]","[0.4765667142392223, 0.18519486185969314, 0.1340701631455005, 0.20416826075558403]","[3, 2, 1, 0, 0, 1, 1, 0, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-3.6835945009770237, -4.954588657311416, -5.354114105101788, -5.25223198282543]","[0.5962920101435822, 0.16729125590207583, 0.11219191064593902, 0.12422482330840293]","[1, 3, 2, 0, 0, 0, 0, 1, 1, 1]",4.747605253716716,0.8368364041947793
31,"[-11.444128457420067, -10.255638020605549, -14.848170187729535, -13.830208144770541]","[0.22689365211146342, 0.7446928500960415, 0.007541640147015069, 0.02087185764548012]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-9.24876892275373, -8.82389020522515, -12.933623265547936, -11.66185534923569]","[0.3782084945190833, 0.5784339317005186, 0.009493347342571725, 0.03386422643782642]","[1, 2, 3, 0, 0, 1, 1, 0, 1, 0]",5.494947420579634,1.0901640512476245
33,"[-4.520318314288588, -3.1253987680479085, -6.328726719127351, -5.312875196204342]","[0.17695198228869075, 0.713939307699842, 0.029005051498644404, 0.08010365851282286]","[2, 0, 1, 3, 1, 1, 2, 0, 2, 0]",4.958992411301228,0.8551610001478802
34,"[-21.054333374763445, -19.000929903835637, -24.93999745445729, -21.34042413066005]","[0.10453567106745482, 0.8147911591918994, 0.002146555111471867, 0.07852661462917401]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1]",5.248848773339407,1.288339590604973
35,"[-9.248577775368567, -8.689214927401734, -11.592985430386765, -10.43941115115894]","[0.3175178493123453, 0.5555157063992119, 0.03045122977503243, 0.0965152145134104]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 2]",5.093226059907086,1.064547017174476
36,"[-9.710752372559323, -9.036625616420274, -10.243476856119592, -11.437315043577248]","[0.26829669458632444, 0.5264836061395448, 0.15749110082220175, 0.04772859845192902]","[3, 0, 1, 2, 0, 3, 0, 3, 0, 0]",5.377184987407214,1.0672300651441504
37,"[-5.781309336562765, -5.107607297753453, -6.7802698737321325, -7.071276509408315]","[0.2773904138027915, 0.5440972442999849, 0.1021523588283238, 0.0763599830688997]","[3, 2, 1, 0, 0, 1, 0, 1, 3, 1]",4.507490492765588,0.9173123178095276
38,"[-3.307122592953946, -3.014978332753155, -3.7910556462359324, -4.3800746178279555]","[0.30324642444839006, 0.4061367872157834, 0.18690728723085637, 0.10370950110497017]","[1, 3, 2, 0, 1, 1, 3, 1, 1, 0]",5.133065433353577,0.7272954264070746
39,"[-5.30238640377664, -5.864291281575997, -7.590149947799846, -6.447009849724944]","[0.5025229218064129, 0.28649938129643254, 0.05100265603086445, 0.15997504086629016]","[1, 2, 3, 0, 1, 2, 1, 1, 0, 2]",4.1440644213560764,0.9137804763480996
40,"[-12.46887496924523, -11.283106002366752, -15.076610540466438, -13.69733286581515]","[0.21553360356124124, 0.7054852029783694, 0.01588509517436713, 0.06309609828602213]","[1, 3, 2, 0, 1, 0, 0, 0, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-30.562915269711215, -29.817088187691848, -37.99725654884893, -32.76082926685291]","[0.3105773795930574, 0.6547543728259826, 0.00018343256005565284, 0.03448481502090418]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0]",4.386730607661244,1.3968333991263029
42,"[-8.91293284442992, -8.721015421615938, -10.322770572599563, -9.77294842035696]","[0.34735382349871274, 0.42084363337051833, 0.08481786531846956, 0.14698467781229943]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0]",5.011245562441715,1.0377687290388309
43,"[-19.72070314355037, -19.001582739214047, -22.8257362594396, -21.43662658569189]","[0.30513410279491426, 0.6263264780658835, 0.0136770363190765, 0.054862382820125746]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 3]",5.389468080985325,1.2564601513145306
44,"[-15.741189837897135, -15.989948331531973, -17.364309526136203, -16.230291025470216]","[0.3860664262009855, 0.3010423491274985, 0.07616406435186462, 0.23672716031965146]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0]",4.592515034985343,1.2113753701904844
45,"[-4.3023884099238145, -4.18488498128378, -4.72328262301406, -3.9717490309161922]","[0.2396355930184877, 0.26951467341578084, 0.15731107177461234, 0.33353866179111924]","[1, 3, 2, 0, 2, 1, 0, 1, 1, 0]",4.189053830253449,0.7842253188090159
46,"[-28.06556593838236, -28.11729292521497, -30.99377633279817, -30.779468162443408]","[0.48324156058216466, 0.45888042641748295, 0.025849887777385182, 0.0320281252229672]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-14.792782638038227, -14.589911511429674, -16.288326401870243, -16.63815596255347]","[0.38358153854683247, 0.46985462654060905, 0.08597086426072897, 0.06059297065182954]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-9.754953724606423, -10.626592186419769, -11.868754183674366, -10.488693104028078]","[0.4952569070905547, 0.20714896462942797, 0.05981617881364147, 0.23777794946637587]","[3, 1, 0, 2, 1, 0, 0, 2, 1, 0]",4.756895305071043,1.0915615428938608
49,"[-6.445487055454554, -5.693246494903172, -7.0024072516248355, -5.767350186270592]","[0.17652490124466205, 0.3745414622745014, 0.1011436469859347, 0.3477899894949018]","[1, 2, 0, 3, 3, 1, 1, 1, 0, 2]",5.253893544906605,0.9017346840697512
50,"[-7.7024785037151124, -6.366793271634942, -8.43079502483499, -7.899286057740294]","[0.16375535952366013, 0.6226962476815047, 0.07904814385821786, 0.13450024893661724]","[1, 0, 2, 3, 3, 0, 0, 3, 0, 1]",5.453371686790724,0.9673032791312496
51,"[-17.000308603414688, -15.44136981334979, -18.43470786706952, -19.11809709583879]","[0.1636037417623435, 0.7777351836942548, 0.03897997417890894, 0.019681100364492825]","[3, 1, 0, 2, 1, 1, 3, 1, 3, 1]",5.131642661047543,1.2106294305200107
52,"[-3.031771815065925, -4.041804972971045, -4.0378519595218245, -4.141706928202786]","[0.48556966680122526, 0.1768478245526212, 0.17754828994395858, 0.1600342187021949]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 0]",4.694677340349707,0.7089292206618429
53,"[-7.153554547612542, -6.352004374390549, -7.874681081903322, -7.725601254067427]","[0.2336685019730097, 0.5208455902448734, 0.11361061211427798, 0.13187529566783882]","[2, 3, 0, 1, 0, 2, 3, 1, 0, 2]",5.669568536760066,0.9303459447149144
54,"[-12.158876003192281, -11.568464828824176, -13.545641871325467, -12.718750161015475]","[0.275794096310761, 0.49773396816080523, 0.06891602202810562, 0.157555913500328]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 2]",4.688394855903742,1.104983369670996
55,"[-9.29381911955593, -7.789313737311744, -10.28068465964487, -10.352202862229293]","[0.16072814266334734, 0.72358626012842, 0.05991032391615285, 0.055775273292079715]","[1, 0, 3, 2, 0, 0, 2, 1, 0, 1]",4.735073806408784,1.030716236149412
56,"[-2.3127851758588163, -2.8339232234504745, -3.587072135432014, -2.767251333515791]","[0.3986825330687566, 0.23675536577703957, 0.11148371028682043, 0.2530783908673833]","[2, 0, 3, 1, 0, 0, 2, 1, 2, 2]",5.045272949065226,0.6041652370612111
57,"[-8.467865122034041, -9.019927904335178, -8.443264945803667, -9.312583840373371]","[0.32999549772378367, 0.1899985097683127, 0.33821412043970844, 0.1417918720681953]","[2, 3, 1, 0, 1, 1, 1, 2, 1, 0]",5.678060948973143,0.9871665668693108
58,"[-16.29208667999851, -17.138543286586092, -19.144673172992427, -17.250933568942962]","[0.5347703177841405, 0.2293801648412483, 0.030853520149312738, 0.20499599722529838]","[3, 1, 0, 2, 1, 1, 0, 3, 1, 2]",4.467280872354817,1.2219222157799583
59,"[-34.3442774390152, -30.323358639989163, -32.483151537979424, -33.016951987890664]","[0.014935577228395383, 0.8326928938344004, 0.09605029891921282, 0.05632123001799135]","[3, 0, 1, 2, 0, 1, 1, 0, 0, 1]",4.742801724814721,1.378354283398287
60,"[-6.520763818614434, -6.837848519086231, -8.033989523162688, -7.761237268697427]","[0.44688446443105834, 0.3254521323164054, 0.09840330469786535, 0.12926009855467077]","[1, 2, 0, 3, 3, 0, 1, 3, 3, 1]",4.82808319675279,0.9389504645555318
61,"[-7.644818514473247, -8.091670835366903, -8.815468666305488, -8.438358130098598]","[0.4163119718816735, 0.26628910799266947, 0.1291254948516297, 0.18827342527402724]","[3, 1, 0, 2, 1, 1, 2, 0, 1, 0]",5.160884670694252,0.9798657082053532
62,"[-8.900747768478723, -7.990572954202332, -7.560579375173463, -9.063948792528175]","[0.1226412418450787, 0.30473366777758676, 0.4684511155488115, 0.1041739748285231]","[1, 0, 3, 2, 1, 0, 0, 0, 0, 1]",4.984453349999612,0.987454427604752
63,"[-9.933252847077522, -9.32966607243127, -9.949129016027241, -10.349066025179201]","[0.2235776601719822, 0.4088488799743292, 0.22005613162406906, 0.14751732822961944]","[2, 0, 3, 1, 0, 0, 0, 0, 1, 3]",5.705059682537307,1.0158340237796712
64,"[-8.00264959168015, -7.157783271006024, -7.60495116200944, -7.879750319275464]","[0.16815675256518842, 0.39141286203693804, 0.2502836876290548, 0.19014669776881896]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 1]",5.391385894641727,0.9328530937528272
65,"[-3.940648690063254, -4.5832536079047275, -4.934363646185017, -4.6773475179077115]","[0.4210861283819366, 0.22145789373205343, 0.15588560502275253, 0.20157037286325744]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 1]",5.323300532156575,0.7600079500581693
66,"[-7.502127188644235, -7.1519322024751135, -8.719608524619593, -8.17798788966277]","[0.3101701047670581, 0.4402381622031551, 0.09180250052265176, 0.1577892325071351]","[1, 2, 0, 3, 0, 1, 1, 1, 3, 2]",4.276634595301987,0.9540884645356552
67,"[-24.289686621545464, -23.905287786446756, -28.734445819077123, -27.285024601691475]","[0.3951802617640131, 0.5804135430873887, 0.004639389675646676, 0.019766805472951527]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1]",4.953591985465029,1.2906184489487695
68,"[-24.02037660498091, -23.53721223970848, -31.313117238241617, -27.894820394359666]","[0.3784090831306307, 0.6134754249436346, 0.0002574924724972395, 0.007857999453237348]","[1, 2, 0, 3, 1, 0, 0, 1, 0, 0]",4.060486538583385,1.3021631618670704
69,"[-3.6214443164817114, -3.9189740972931215, -4.218574833119851, -4.326125196024519]","[0.3587694345649909, 0.2664402878229238, 0.19746264396534668, 0.1773276336467385]","[1, 3, 2, 0, 1, 2, 3, 3, 0, 1]",5.399970083293828,0.6972624543735626
70,"[-7.384265144330278, -6.899675862560263, -7.802275585220995, -8.08270767788444]","[0.26460467347042754, 0.4295878220857146, 0.1742039036241989, 0.131603600819659]","[2, 3, 0, 1, 0, 0, 1, 3, 1, 0]",5.1380699229278255,0.9344564046187354
71,"[-36.33627907349633, -36.82231280840805, -45.80136808655382, -45.63517806416909]","[0.6191068403869209, 0.38078850822196664, 4.7987671074915214e-05, 5.666372003764199e-05]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-33.703314675237834, -33.482044282658244, -48.44978444776666, -40.934351552969346]","[0.44476370426136225, 0.5549142137917257, 1.7531492444725017e-07, 0.0003219066319876159]","[3, 1, 0, 2, 0, 0, 0, 0, 0, 1]",4.577351502665293,1.3894440584379997
73,"[-7.865405173969529, -7.406359107959158, -8.38782159393004, -8.29270374316663]","[0.26123861244389507, 0.4134267198811841, 0.15493687774770468, 0.1703977899272161]","[2, 1, 3, 0, 0, 0, 1, 0, 0, 1]",4.521599699836311,0.9603328361167276
74,"[-7.260531498678297, -6.658257890340016, -8.99558933828035, -8.542564971865605]","[0.30486607821666656, 0.5567666440488067, 0.053775326824474924, 0.08459195091005166]","[2, 1, 3, 0, 3, 1, 3, 0, 0, 2]",5.016525752493713,0.9605659676686856
75,"[-16.415974323084832, -14.720127815516838, -22.01869495134931, -19.774467939565454]","[0.15408952084092414, 0.8399818170648066, 0.0005682539355248467, 0.0053604081587446005]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1]",4.568502199153211,1.2002232349185
76,"[-6.511905142021711, -5.931131384992266, -7.0710896462414174, -7.054739443842915]","[0.2537945518743318, 0.45363769275472776, 0.14508801882211195, 0.1474797365488286]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 2]",4.723937214296637,0.8965912892158763
77,"[-5.883499049819077, -5.760435681685406, -6.632324100725777, -7.321605154553563]","[0.3519571616716022, 0.39804809374095523, 0.16644824453896534, 0.08354650004847726]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 1]",4.678812891294422,0.8859373519482792
78,"[-16.71867824216463, -15.613809424818093, -20.46243243585843, -24.379223790237468]","[0.24734325101319826, 0.7466868368675393, 0.005853400991811988, 0.00011651112745046108]","[3, 0, 1, 2, 1, 0, 1, 2, 0, 1]",4.6386072595682135,1.2540531074000827
79,"[-13.702593191460883, -13.077421225086557, -13.872577877915262, -14.025361906603921]","[0.2254086837964734, 0.42119128678389683, 0.19017228806409509, 0.16322774135553464]","[3, 2, 0, 1, 3, 3, 0, 3, 3, 1]",4.759859268298078,1.2120957587583845
