Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.285007468282949, -5.225379693453306, -3.826690066211755, -3.5604005892315382]","[0.08353886076742985, 0.08867160347335513, 0.35911020678835, 0.46867932897086517]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0]",4.839465483383363,0.8453952979314385
1,"[-7.052962543686562, -6.696497649354055, -5.333038680356223, -4.783499903648471]","[0.0565400575129779, 0.08075454649053053, 0.31572552134818704, 0.5469798746483046]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.42738686731406, -6.691592385240682, -5.911348141722279]","[0.026451510660950403, 0.12740632191128076, 0.2659147706949227, 0.5802273967328462]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2]",5.180614339977183,1.0424108812184287
3,"[-3.661210927121206, -2.7750477139821252, -2.336961572510604, -2.2625199590922485]","[0.08900707541447699, 0.21591376217008454, 0.33460984798143645, 0.360469314434002]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.7393869679854514, -3.3124492629044107, -3.1494598047001885]","[0.07737420587449909, 0.09162747161779335, 0.38171293242026916, 0.44928539008743834]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.602562636059176, -7.289413937392743, -6.4299642433751565]","[0.03431882844474942, 0.07153759369772288, 0.26596688170755656, 0.6281766961499712]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1]",4.460207771460893,1.0789929955351345
6,"[-6.78303415236461, -6.833767517444573, -5.974355843306658, -5.370463178743479]","[0.1204533303879955, 0.11449475489252918, 0.27041036817714276, 0.49464154654233256]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.360324564965072]","[0.003038588347895053, 0.00025550081495258884, 0.04896477029538537, 0.947741140541767]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -5.907936938300352, -4.657226014511449, -3.404952353405083]","[0.10196936788471689, 0.05373653486643015, 0.18769232354745388, 0.6566017737013992]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.3333708098635535, -7.324367335155302, -6.097662842884023, -5.3606490433701]","[0.0791134374238392, 0.07982894947064618, 0.272214594678428, 0.5688430184270866]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2]",5.128750445630269,1.0093357137071637
10,"[-9.844508958413279, -9.323630509385518, -8.292504949855903, -8.378013776605014]","[0.08519015285180266, 0.14341812276959182, 0.4021760221612266, 0.3692157022173788]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 0, 3, 0, 2, 1, 2]",4.981837806278737,1.0959242624735304
11,"[-11.81343294415569, -12.151152790861127, -12.404770838039912, -9.349766632470347]","[0.07135321702851548, 0.050903036817190266, 0.039500152672184506, 0.8382435934821096]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1]",5.565972898467764,1.1452950581182044
