Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3246177315221104, 16.651092223153956, -2.1615808438963597, -1.8952913669161429]","[5.740554801383401e-09, 0.9999999786835839, 6.7570928689113435e-09, 8.818768421866883e-09]","[0, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-4.027905557574408, -3.6380134590867206, -3.6424852450932663, 16.651092223153956]","[1.0452625021404818e-09, 1.5436660673374623e-09, 1.5367785342831505e-09, 0.9999999958742929]","[2, 1, 0]",4.443160303470576,0.9742472041489432
2,"[-8.189933818025365, 16.651092223153956, -5.044816392746056, -4.259205006054573]","[1.6280939593956234e-11, 0.9999999987762187, 3.780825276116857e-10, 8.294176976638866e-10]","[2, 3, 0]",5.180614339977183,1.0424108812184287
3,"[-0.7204656882903067, -0.6713230857924082, 16.651092223153956, -0.5931932560274615]","[2.8551453187228322e-08, 2.998959346645592e-08, 0.9999999090323147, 3.2426638690492855e-08]","[3, 1, 0]",4.615504351253255,0.6194540160596738
4,"[16.651092223153956, -1.64689592854992, -1.6422469645938638, -1.4813143114846563]","[0.9999999639953533, 1.130536791034394e-08, 1.1358048518511821e-08, 1.3341230349115193e-08]","[3, 1, 2]",5.704076002419044,0.7772733493274189
5,"[-6.395172913131248, 16.651092223153956, -5.591893626315178, -4.737676568030055]","[9.797927520563932e-11, 0.9999999991692327, 2.187731319334827e-10, 5.140149362647341e-10]","[2, 3, 0]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -4.486160640644686, 16.651092223153956, -3.705978522732261]","[3.9601856694696254e-11, 6.610095251681104e-10, 0.999999997857152, 1.4422365795836335e-09]","[0, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, 16.651092223153956, -18.902361864423142, -14.42838361886073]","[1.476746614453987e-17, 0.9999999999999679, 3.6251925361889384e-16, 3.179473000362126e-14]","[3, 0, 2]",5.193024919346645,1.358449947538571
8,"[-3.2363172286822, -3.0434023686997396, 16.651092223153956, -2.600272151060099]","[2.306788680304596e-09, 2.7976260985509863e-09, 0.9999999905380721, 4.357512875814455e-09]","[0, 1, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.10098950251237, 16.651092223153956, -4.386586402632495, -3.811383145820482]","[4.837288300325205e-11, 0.999999997923454, 7.302175387705294e-10, 1.297955670959336e-09]","[0, 2, 3]",5.128750445630269,1.0093357137071637
10,"[-9.841398930843145, -6.545421642018544, 16.651092223153956, -5.311143395679397]","[3.12217527231733e-12, 8.431057064947423e-11, 0.9999999996228848, 2.896825003143883e-10]","[3, 0, 1]",4.981837806278737,1.0959242624735304
