Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.477804997160991, -5.225379693453306, -3.826690066211755, -3.5604005892315382]","[0.06991438155433383, 0.08998983112818648, 0.36444888328880204, 0.47564690402867765]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3]",4.839465483383363,0.8453952979314385
1,"[-7.052962543686562, -6.544706130936168, -5.330947477811301, -4.786138654349982]","[0.055844426729605726, 0.09283522460959834, 0.31249385232749033, 0.5388264963333056]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.42738686731406, -6.68878115582097, -5.913704922351476]","[0.02646784818816754, 0.12748501322984254, 0.2668280719972389, 0.5792190665847511]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.661210927121206, -2.7750477139821252, -2.3370468286290187, -2.2629182716187626]","[0.08902239413641123, 0.2159509223943595, 0.3346389053775323, 0.36038777809169703]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.7393869679854514, -3.3121183276901918, -3.1486020996666317]","[0.07733462115849557, 0.09158059491772105, 0.38164392624580146, 0.449440857677982]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.602562636059176, -7.289699972073228, -6.428682321551948]","[0.03429380340207563, 0.07148542899932857, 0.2656969311648977, 0.6285238364336982]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-7.366181428051235, -6.833767517444573, -5.9717246796139305, -5.366795527195614]","[0.07081981756204996, 0.12060886405362725, 0.2856009677780363, 0.5229703506062864]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.349831362521318]","[0.0030085116574412227, 0.0002529718054119073, 0.04848010502628519, 0.9482584115108617]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -5.907936938300352, -4.657226014511449, -3.160269639845435]","[0.08626700304762616, 0.04546159217474167, 0.15878939512295473, 0.7094820096546774]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.324367335155302, -6.098724313442699, -5.295253594897991]","[0.04329373586549946, 0.0796346255275209, 0.2712638637220971, 0.6058077748848826]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2]",5.128750445630269,1.0093357137071637
