Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.794884764317695, -4.741833448115205, -3.826690066211755, -3.5604005892315382]","[0.12308789718615767, 0.12979418812243368, 0.324113385407851, 0.4230045292835576]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-7.052962543686562, -6.878180128975373, -5.333038680356223, -4.785917075706277]","[0.05738572909144275, 0.06834566003957038, 0.32044783879434235, 0.5538207720746444]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.602422286051938, -6.695581642594944, -5.911348141722279]","[0.027033174498742336, 0.10930011770984721, 0.27068021768572775, 0.5929864901056828]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.5388016765697152, -2.7750477139821252, -2.33661005713424, -2.262673780741402]","[0.0994385724111094, 0.21342682916819378, 0.3308720385839038, 0.35626255983679306]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.7393869679854514, -3.3108060617758714, -3.150955322755118]","[0.07737758460509771, 0.09163147275148552, 0.38235737498179123, 0.4486335676616256]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.295673327994254, -6.431867592011818]","[0.03262043158114035, 0.12019891080320656, 0.25122704585832467, 0.5959536117573284]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.125683369162844, -6.833767517444573, -5.972708339148337, -5.370463178743479]","[0.08856364932038187, 0.11858587084094177, 0.28053444749386053, 0.5123160323448157]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.394869721125943]","[0.0031396240226370755, 0.0002639964366954137, 0.050592891001110286, 0.9460034885395572]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -5.907936938300352, -4.658201673872605, -3.4755717876676027]","[0.10676889442722425, 0.056265823129601385, 0.19633503575748318, 0.6406302466856912]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.3333708098635535, -6.198022731300399, -6.0964395831376725, -5.3606490433701]","[0.06780809447390376, 0.21103619391422124, 0.23360059594069635, 0.48755511567117865]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3]",5.128750445630269,1.0093357137071637
