Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.2618919232660595, -4.345028490487286, -3.826690066211755, -3.5604005892315382]","[0.18240657421913564, 0.16785517476291692, 0.28186831024308284, 0.3678699407748646]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0]",4.839465483383363,0.8453952979314385
1,"[-4.682825564366177, -6.072096411053424, -4.494251413729288, -4.782662324347049]","[0.29746246025943196, 0.0741445959781466, 0.35919383877812594, 0.2691991049842955]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.171683733547525, -7.602422286051938, -6.6936491202001145, -5.922342260160178]","[0.022991529165322336, 0.11043060321091726, 0.2740088662054518, 0.5925690014183086]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2]",5.180614339977183,1.0424108812184287
3,"[-1.5463698459275377, -2.4159051694967113, -2.3360517905990026, -1.431436202871558]","[0.33389712604979593, 0.139951735413654, 0.15158567778365575, 0.3745654607528945]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3]",4.615504351253255,0.6194540160596738
4,"[-3.6430694862309405, -3.9991632109310418, -2.4786211150025452, -3.152039657199947]","[0.1529388744257037, 0.10711945389561107, 0.4900398426043548, 0.24990182907433053]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-7.040643864864752, -8.032882462903451, -7.293508086740766, -6.46208054108355]","[0.2544015642153029, 0.09431831412281556, 0.19756146640317254, 0.4537186552587089]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.804345534722691, -5.9710953354625005, -5.388279941754214]","[0.07578039504085662, 0.12453003989420193, 0.28651679918981426, 0.5131727658751273]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.370064320369995]","[0.0029894358087069386, 0.00025136780567930176, 0.07338618741406303, 0.9233730089715507]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.52467688449106, -3.7581031551837265, -4.660432737762226, -4.3300867890245875]","[0.07983274616878376, 0.4670832477941991, 0.18945999991620638, 0.2636240061208109]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.10098950251237, -5.3604926922126594, -6.09335674121175, -5.504779070120885]","[0.06957208057771351, 0.39657300830308884, 0.19056552659274936, 0.34328938452644825]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1]",5.128750445630269,1.0093357137071637
