Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.155440045017993, -4.741833448115205, -3.826690066211755, -3.5604005892315382]","[0.21014305531937535, 0.11690891314958984, 0.29193713658059217, 0.3810108949504426]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-6.076097377070664, -6.878180128975373, -5.331695938009675, -4.785876782508045]","[0.13913695668992085, 0.06238819008869786, 0.2929084746557426, 0.5055663785656388]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.602422286051938, -6.693904168764919, -5.905411647171596]","[0.02692587030634894, 0.1088662670401856, 0.27005842874887537, 0.5941494339045901]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3]",5.180614339977183,1.0424108812184287
3,"[-3.5388016765697152, -3.039111215096416, -2.336811031320048, -2.262019842594134]","[0.10460221029156389, 0.17240651435116364, 0.3479835914133379, 0.37500768394393447]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-5.073332852924017, -4.845959738383149, -3.311595959029315, -3.1503217551825173]","[0.06702696835046561, 0.08413882940841343, 0.39026732186370183, 0.4585668803774191]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.29879027542293, -6.420925206184301]","[0.03243312635332072, 0.11950873341190918, 0.24900715702564305, 0.5990509832091271]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.125683369162844, -7.040455506900099, -5.977585000948449, -5.35895621113369]","[0.09014833351920673, 0.09816839556120482, 0.28416493654007596, 0.5275183343795125]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.334214066764307]","[0.002891965887648355, 0.0002431720116418882, 0.07099344632452174, 0.925871415776188]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -5.907936938300352, -4.658117308827944, -3.795097565062797]","[0.11503944342907775, 0.06934662431430069, 0.2419998482220795, 0.5736140840345421]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.645339321742942, -6.198022731300399, -6.095082872492706, -5.6667476606544405]","[0.1437088560791192, 0.22477637308740972, 0.24914769404068887, 0.3823670767927821]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2]",5.128750445630269,1.0093357137071637
10,"[-10.380073982650485, -8.059524597643785, -7.931596982311422, -7.838764346256517]","[0.02821012544187396, 0.2872147967968386, 0.3264112116962582, 0.35816386606502937]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 2]",4.981837806278737,1.0959242624735304
11,"[-11.310172404864947, -10.513570068044835, -10.93514460127123, -9.01474826511873]","[0.06848531594851909, 0.15189989120802858, 0.09964831727532268, 0.6799664755681297]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0]",5.565972898467764,1.1452950581182044
12,"[-8.563372475471374, -9.273549991271416, -8.625487098660331, -7.656369696775517]","[0.20373986079298523, 0.10014974061100172, 0.19146966039560462, 0.5046407382004083]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 2, 1, 3, 3, 2, 3]",4.9279111931390025,1.0610131293924046
13,"[-10.715087795543848, -9.931768160009263, -13.919219783179326, -10.67508843808168]","[0.23418489567970063, 0.5125665680027073, 0.009506530354549642, 0.24374200596304255]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3]",5.135369685841174,1.1521948018403354
14,"[-6.923955919236391, -6.957654281399281, -7.1824734945030215, -7.582509593093121]","[0.3070632556882354, 0.29688813225866467, 0.23711285178760766, 0.15893576026549236]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 0, 3, 0, 3, 2, 0]",5.225101226939128,0.9627746770633948
15,"[-4.511291112423517, -4.072263109916086, -4.157296897212451, -4.595836925422908]","[0.20429529950652459, 0.31690260796138947, 0.2910691037671824, 0.18773298876490355]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 2, 1, 0]",4.77931405024448,0.7180931942167479
16,"[-18.37065817582745, -17.108092254903006, -18.40666726637123, -19.477023867772797]","[0.17153042798989013, 0.6062707051386209, 0.16546365823598755, 0.05673520863550129]","[3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-6.298492100254561, -6.290262376158683, -8.160418291942987, -7.064943283981861]","[0.38047466700502713, 0.38361878842034014, 0.05911551465201696, 0.17679102992261572]","[0, 1, 2, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 3]",4.58326394387653,0.9856663801365528
18,"[-26.954340874678852, -24.339990520575565, -33.44902048495324, -26.579587954286183]","[0.062055974646769436, 0.8475816262175635, 9.379508569629214e-05, 0.09026860404997056]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3]",4.75188293521563,1.3806301234963765
19,"[-7.110046269839895, -5.999488231816649, -7.649033805384717, -7.612169710011761]","[0.1914009372874431, 0.581103227994847, 0.11165154772362222, 0.11584428699408776]","[2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0]",4.380400739148968,0.9277548733231922
20,"[-11.918900736634075, -11.117174331231183, -13.224488503447448, -12.240249912167855]","[0.2366544842603177, 0.5275942964878994, 0.0641364880467976, 0.1716147312049853]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-6.423907948195056, -7.62461110130976, -9.253313165390136, -8.561962981812373]","[0.6766291901875019, 0.20365354571289396, 0.03995357602330662, 0.07976368807629765]","[3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.993053535368834, -4.484524371860503, -4.267988465045544, -4.787440376767681]","[0.598544372260839, 0.13469727120199662, 0.1672627169492871, 0.09949563958787727]","[1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.8078298358737426, -3.5969891194528136, -3.8824600224193144, -4.560708309612806]","[0.5078913711764261, 0.23069772523691148, 0.17340630104623364, 0.08800460254042876]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0]",4.698319645585602,0.6403380948680755
24,"[-18.66616510097055, -16.62022891928423, -22.251704288889638, -17.10658039395578]","[0.07395921875219369, 0.57217793892291, 0.0020502764863197256, 0.35181256583857656]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 3]",4.994625215324063,1.2532323508732728
25,"[-14.754485282542985, -13.300683859932912, -16.45303469315398, -15.16706612047141]","[0.16328557601512986, 0.6987563349510153, 0.029872886331140304, 0.10808520270271453]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-2.955500495264936, -3.2960008734471495, -4.186009820408338, -5.014851079295535]","[0.46924238881930025, 0.3338257256357072, 0.13708622813837992, 0.05984565740661267]","[1, 0, 3, 2, 2, 1, 0, 1, 3, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 0]",4.925983452062233,0.7031828581158737
27,"[-3.308173515376534, -3.5076151165300766, -3.652452449042385, -3.557617364903633]","[0.3023748547249979, 0.24770187034882815, 0.21430249711062938, 0.23562077781554455]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 3, 1]",5.662212420222979,0.6472473876515927
28,"[-5.398055781044071, -5.711662017263056, -6.480353715603113, -6.362779570757406]","[0.40804480976974533, 0.2982018958694596, 0.13825213200826908, 0.15550116235252598]","[0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0, 2]",6.048659316986753,0.8557420772703765
29,"[-3.456573295112544, -1.8896284335874252, -4.020665416717167, -3.266843150939189]","[0.13210414252639782, 0.6330411523109007, 0.07515092677444475, 0.15970377838825675]","[3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 2, 2, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 3]",5.365410286443993,0.5684068386901322
30,"[-4.054726245606383, -5.818480023983728, -5.9008102958647175, -5.631708480639946]","[0.6511044100935919, 0.11159946266874217, 0.10277950477573623, 0.13451662246192966]","[1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-11.91750223158806, -11.813368124364825, -14.848170187729535, -14.540982838561012]","[0.44729509411748103, 0.4963854043190093, 0.023868284909471644, 0.032451216654038106]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-10.18303321942647, -9.845996570611973, -12.933623265547936, -12.591467711676824]","[0.3914451137094484, 0.5483325574523399, 0.025009487793550708, 0.03521284104466104]","[1, 2, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-5.3926308206633715, -5.714301204338165, -6.328726719127351, -6.987077011414226]","[0.43101332200235776, 0.31245754860023034, 0.16902440295465018, 0.08750472644276164]","[2, 0, 1, 3, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1, 0]",4.958992411301228,0.8551610001478802
34,"[-23.81782025134509, -18.81293703628942, -24.93999745445729, -23.37642639469059]","[0.006578077156209299, 0.981052222591392, 0.0021416258295537355, 0.010228074422844917]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-10.49686915673542, -8.468686713758558, -11.592985430386765, -11.126356738234879]","[0.10562683609444, 0.8027914058500742, 0.03529693718994369, 0.056284820865542005]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 0, 1, 0, 0, 3, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 0]",5.093226059907086,1.064547017174476
36,"[-9.890787726192574, -10.251567827361175, -11.337499269024393, -12.209562496904514]","[0.4923999836623178, 0.3432679233744366, 0.11588285594387054, 0.04844923701937512]","[3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0]",5.377184987407214,1.0672300651441504
37,"[-6.558931480938765, -6.261940544312351, -7.794772592521169, -8.214518759120327]","[0.3536851794101867, 0.4759906115379885, 0.10277746142746236, 0.0675467476243626]","[3, 2, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 3, 0, 0, 3, 1, 0, 3, 0, 1, 1, 1, 0, 2, 2]",4.507490492765588,0.9173123178095276
38,"[-4.481251025440814, -3.8702733159658793, -5.578125883870803, -5.510709132177711]","[0.28301792231803236, 0.521384584181398, 0.09450335787655995, 0.10109413562400948]","[1, 3, 2, 0, 1, 1, 3, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 3, 2, 1, 3, 0]",5.133065433353577,0.7272954264070746
39,"[-6.5909466158032615, -6.498891352649197, -8.372240351572586, -7.201131786112277]","[0.3561132075150742, 0.39045157038697054, 0.05997662741035501, 0.1934585946876002]","[1, 2, 3, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0]",4.1440644213560764,0.9137804763480996
40,"[-13.57948028058593, -11.843680173555084, -16.084351144068933, -15.01666670438243]","[0.14300532036442978, 0.8113357325022446, 0.011681553473573959, 0.03397739365975183]","[1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1]",5.225625994653871,1.1490619147520809
41,"[-32.61698810716619, -29.971651737153916, -37.99725654884893, -30.853186776897203]","[0.04778432643480097, 0.673194341487576, 0.00022012256925148086, 0.27880120950837173]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-9.980378034706927, -8.861973424765203, -10.472611732753816, -10.207420187054352]","[0.18287837251098857, 0.5596020525825244, 0.11178614235683554, 0.14573343254965151]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0]",5.011245562441715,1.0377687290388309
43,"[-21.001880629178835, -18.418734385467825, -22.8257362594396, -21.91758595084258]","[0.06756591752403962, 0.8944865987299245, 0.010905290593281372, 0.02704219315275452]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.389468080985325,1.2564601513145306
44,"[-14.583664489091351, -15.972288706413714, -17.55177474542359, -17.899041784239703]","[0.7478654563125957, 0.18653126638948958, 0.03844054777857457, 0.027162729519340192]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 1, 0, 0, 3]",4.592515034985343,1.2113753701904844
45,"[-5.0082861359802, -4.854387045337047, -6.161260144814129, -6.127563834442524]","[0.3560511505576199, 0.415288513741164, 0.11240409768176675, 0.1162562380194494]","[1, 3, 2, 0, 2, 1, 0, 1, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 0, 0, 3, 1, 1]",4.189053830253449,0.7842253188090159
46,"[-29.924428375880275, -26.063071126815714, -30.99377633279817, -30.779468162443408]","[0.0202846685767254, 0.9641265936931783, 0.006962352368793795, 0.008626385361302578]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-15.94003355155417, -13.637472053426112, -16.288326401870243, -17.018677203485396]","[0.08301708922886923, 0.8301513047488246, 0.05860110954454221, 0.028230496477764086]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 3, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1]",4.068120486915783,1.1885399728898332
48,"[-11.101239594866499, -9.738585126431701, -12.041496220391753, -12.772874392089005]","[0.1823148559753907, 0.7122219844338521, 0.07119898372210794, 0.03426417586864925]","[3, 1, 0, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3]",4.756895305071043,1.0915615428938608
49,"[-6.893457320667646, -6.43935655094078, -8.115556159515323, -7.739161534953691]","[0.3031568188464435, 0.47739822474142257, 0.08931338697000452, 0.13013156944212928]","[1, 2, 0, 3, 3, 1, 1, 1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 2, 2, 1, 0, 0, 2, 3, 2, 0, 0, 3, 1, 0]",5.253893544906605,0.9017346840697512
50,"[-8.326482750845331, -7.038070324234157, -8.929253163773742, -9.376334002223471]","[0.18101818258301464, 0.6565572593732061, 0.09907003948602403, 0.06335451855775524]","[1, 0, 2, 3, 3, 0, 0, 3, 0, 1, 3, 2, 1, 3, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1]",5.453371686790724,0.9673032791312496
51,"[-16.57626377930422, -16.3180074259704, -18.200020210698366, -19.00677891572776]","[0.38762411356043575, 0.501845570512654, 0.07642269134251459, 0.03410762458439558]","[3, 1, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 2, 0, 3, 1, 0, 1, 1]",5.131642661047543,1.2106294305200107
52,"[-4.25023017459172, -4.8947806846104065, -5.278711208627185, -5.363796500232625]","[0.4523180309494472, 0.23742102234865833, 0.16172615548812402, 0.14853479121377053]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 0, 0, 1, 3, 2, 2, 0, 0, 0, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0]",4.694677340349707,0.7089292206618429
53,"[-7.8695013016045205, -6.341020204464513, -8.894829398608874, -8.266497733101595]","[0.15055291821512376, 0.6942247362765581, 0.05400013472288892, 0.10122221078542923]","[2, 3, 0, 1, 0, 2, 3, 1, 0, 2, 1, 3, 0, 2, 0, 1, 1, 3, 0, 1, 1, 3, 0, 1, 2, 1, 1, 3, 1, 0]",5.669568536760066,0.9303459447149144
54,"[-12.792132253290037, -11.406419794893388, -14.233703712880846, -13.847802437432922]","[0.1791412273177715, 0.7161480594937741, 0.04237688356389522, 0.06233382962455916]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1]",4.688394855903742,1.104983369670996
55,"[-9.290367078882388, -9.119846869098978, -11.367282115573605, -10.321204515168306]","[0.37482018754080215, 0.4445073636088017, 0.0469710462379778, 0.1337014026124185]","[1, 0, 3, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 3, 2, 0, 1, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 0]",4.735073806408784,1.030716236149412
56,"[-3.5757851561915173, -3.684122123805947, -4.3713554211527015, -4.376736284125259]","[0.35745553354480925, 0.3207538495346969, 0.16132818521967532, 0.16046243170081873]","[2, 0, 3, 1, 0, 0, 2, 1, 2, 2, 0, 1, 3, 3, 3, 1, 0, 1, 3, 3, 0, 2, 0, 1, 1, 1, 1, 1, 3, 1]",5.045272949065226,0.6041652370612111
57,"[-9.115887939470696, -8.832665516217997, -10.071632039380441, -10.479261592361304]","[0.3369587128284214, 0.44727912132779396, 0.12956935648366852, 0.0861928093601163]","[2, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 3, 1, 1, 1, 2, 2, 1, 0, 1, 0, 0, 0, 3, 3, 0, 3, 0]",5.678060948973143,0.9871665668693108
58,"[-18.389153888445517, -17.739612500537497, -20.50846641349454, -19.773650369752644]","[0.3043930068668328, 0.5828098877587434, 0.03656191508450573, 0.07623519028991801]","[3, 1, 0, 2, 1, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 2, 1, 0, 2, 2, 0, 1, 1, 3, 3, 0, 1, 1, 1, 3]",4.467280872354817,1.2219222157799583
59,"[-34.465147240025765, -31.42252868819007, -35.33709032563732, -34.919830014779826]","[0.04345399469262306, 0.9107981809714834, 0.018169778639065378, 0.027578045696828212]","[3, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.742801724814721,1.378354283398287
60,"[-7.736278184890727, -7.712960319437334, -9.101412778413449, -8.773080140274017]","[0.37971919574240176, 0.3886774749351701, 0.09695989384239494, 0.1346434354800332]","[1, 2, 0, 3, 3, 0, 1, 3, 3, 1, 1, 0, 1, 0, 2, 2, 3, 0, 1, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0]",4.82808319675279,0.9389504645555318
61,"[-8.998481609285646, -8.543809107276317, -9.83788398877407, -9.597757814734885]","[0.2811488398128762, 0.44299421450956067, 0.12144747061343367, 0.15440947506412947]","[3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 3, 2, 0, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 3, 0, 0, 1, 2]",5.160884670694252,0.9798657082053532
62,"[-8.922182798532436, -8.586737509634228, -10.199535399671191, -9.807389499845291]","[0.3236281317095419, 0.4526143343831111, 0.09021922247622687, 0.13353831143112008]","[1, 0, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 0, 3, 1, 1, 3, 1, 1, 2, 1, 0, 3, 2, 0]",4.984453349999612,0.987454427604752
