Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.477804997160991, -5.225379693453306, -3.826690066211755, -3.5604005892315382]","[0.06991438155433383, 0.08998983112818648, 0.36444888328880204, 0.47564690402867765]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-7.052962543686562, -6.544706130936168, -5.3321304142808055, -4.786138654349982]","[0.05586506562102446, 0.09286953449928219, 0.3122397649357399, 0.5390256349439535]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.42738686731406, -6.68878115582097, -5.913389987749245]","[0.026463020146322385, 0.12746175848793348, 0.2667793994686712, 0.5792958218970731]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-3.661210927121206, -2.661577454558297, -2.3370468286290187, -2.2629182716187626]","[0.08677083374400249, 0.23578114450831883, 0.3261751956288086, 0.3512728261188701]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.7393869679854514, -3.3121183276901918, -3.1484879210718453]","[0.07733065259152616, 0.09157589529265554, 0.3816243414924648, 0.44946911062335343]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.602562636059176, -7.289699972073228, -6.42995717345595]","[0.034321286662245196, 0.07154271785179231, 0.26590986228250646, 0.628226133203456]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.366181428051235, -6.833767517444573, -5.9717246796139305, -5.368888656571506]","[0.07089734379232021, 0.12074089419560077, 0.2859136142540593, 0.5224481477580196]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.36229825519891]","[0.00304427719693239, 0.00025597916390900105, 0.04905644220170045, 0.9476433014374581]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -5.907936938300352, -4.657226014511449, -3.108665489039689]","[0.0831430405462234, 0.04381530443793978, 0.153039199816985, 0.7200024551988519]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.324367335155302, -6.098724313442699, -5.240399902639031]","[0.041863709032598666, 0.07700422995052215, 0.26230380065144693, 0.6188282603654321]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 3]",5.128750445630269,1.0093357137071637
