Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.554666125518977, -5.348360551688827, -3.826690066211755, -3.5604005892315382]","[0.06576704831079044, 0.08083616897329701, 0.3702190978200129, 0.48317768489589963]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0]",4.839465483383363,0.8453952979314385
1,"[-7.042748629015849, -6.430478319434963, -5.326909810117823, -4.789731279487699]","[0.055796223601932905, 0.10292252279357526, 0.31030168715410084, 0.530979566450391]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 1, 0, 3, 2, 0, 2, 2, 2, 3, 2, 2]",4.443160303470576,0.9742472041489432
2,"[-9.878326086634504, -7.42738686731406, -6.694837625060511, -5.918368087977353]","[0.011212629666669565, 0.13005793579145028, 0.2705695693938005, 0.5881598651480796]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-3.5922503450592114, -3.093748264654273, -2.337500745159822, -2.263585456502182]","[0.10071292432784902, 0.1657990009016944, 0.3531962093094804, 0.38029186546097626]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-4.835491990176736, -4.807652946575995, -3.3122954189157365, -3.150439014561375]","[0.08327898822380486, 0.085629968291713, 0.38198939498588486, 0.44910164849859724]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 2]",5.704076002419044,0.7772733493274189
5,"[-9.205848378666785, -8.602562636059176, -7.296165046476508, -6.435575655994577]","[0.03915112040183936, 0.0715727763304976, 0.2643072817740297, 0.6249688214936334]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.167037516041071, -7.2927225551420145, -5.969258816136209, -5.371010203408014]","[0.08912414114544032, 0.07859791741331147, 0.2952460103132989, 0.5370319311279493]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.714635553449423, -16.430748540571532]","[0.0033039074914289674, 0.0002778102723828453, 0.03599871437319753, 0.9604195678629907]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.733052024345558, -5.773629796070704, -4.657413773096966, -4.671379993327049]","[0.1284802211660106, 0.12337113868477326, 0.3766864797834018, 0.3714621603658144]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 2, 2, 0, 3, 3, 2, 1, 1, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.20267852921936, -6.0972186033151194, -4.656438903915618]","[0.027887402577203985, 0.05793402761786739, 0.17499630058635932, 0.7391822692185693]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3]",5.128750445630269,1.0093357137071637
