Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.285007468282949, -5.225379693453306, -3.826690066211755, -3.5604005892315382]","[0.08353886076742985, 0.08867160347335513, 0.35911020678835, 0.46867932897086517]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-7.052962543686562, -6.544706130936168, -5.333038680356223, -4.784897903992711]","[0.055843524356148345, 0.0928337245128563, 0.3118360082534076, 0.5394867428775877]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.42738686731406, -6.6900017233220614, -5.914650088141921]","[0.026490966388419784, 0.12759636433190624, 0.26673536426068917, 0.5791773050189847]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.661210927121206, -2.7750477139821252, -2.3370468286290187, -2.2632134971411872]","[0.08903186534324156, 0.21597389769030653, 0.33467450804040216, 0.36031972892604974]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.7393869679854514, -3.3121183276901918, -3.1484273792836515]","[0.07732854828937763, 0.09157340335256761, 0.3816139568274604, 0.4494840915305944]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.602562636059176, -7.289413937392743, -6.425516462933024]","[0.03422299670365733, 0.0713378324451315, 0.26522419699185007, 0.6292149738593611]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.366181428051235, -6.833767517444573, -5.973468881253884, -5.370463178743479]","[0.0709910672830295, 0.12090050889299367, 0.28579266575524154, 0.5223157580687353]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.349681263030284]","[0.003008083475446109, 0.0002529358015719086, 0.04847320516666786, 0.9482657755563141]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -5.907936938300352, -4.657226014511449, -3.2755657583616875]","[0.09349014582135189, 0.0492680947701519, 0.17208484334077953, 0.6851569160677167]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.324367335155302, -6.097662842884023, -5.295253594897991]","[0.043281266901337954, 0.0796116900780415, 0.2714737459275659, 0.6056332970930546]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0]",5.128750445630269,1.0093357137071637
