Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.155440045017993, -4.741833448115205, -3.826690066211755, -3.5604005892315382]","[0.21014305531937535, 0.11690891314958984, 0.29193713658059217, 0.3810108949504426]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-5.959786228084216, -6.878180128975373, -5.333319611653265, -4.785772011302314]","[0.15372553856437562, 0.06136102700997487, 0.28761863301254886, 0.4972948014131007]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.602422286051938, -6.695581642594944, -5.9054592463692295]","[0.026938825633736476, 0.1089186478217506, 0.26973551282617175, 0.5944070137183411]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-3.5388016765697152, -2.9013274430648393, -2.336811031320048, -2.26199613918042]","[0.10200336379277113, 0.19295944255230382, 0.33933792383460204, 0.365699269820323]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.987219544552694, -4.845959738383149, -3.311595959029315, -3.1496218471353923]","[0.07259380865657349, 0.08360801963609713, 0.38780522784935073, 0.4559929438579786]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.295673327994254, -6.426735417833846]","[0.032520710086931436, 0.11983145965659114, 0.25045903834939987, 0.5971887919070774]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.125683369162844, -6.833767517444573, -5.977585000948449, -5.356582578962809]","[0.08805328403634083, 0.11790249665616703, 0.2775609364426136, 0.5164832828648784]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.36612713878324]","[0.0029785858528317125, 0.00025045548316274886, 0.07311983719072838, 0.9236511214732771]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -5.907936938300352, -4.658539007264854, -3.7065427239706006]","[0.1092480626351502, 0.06585553729052572, 0.2297200618284724, 0.5951763382458516]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.3333708098635535, -6.198022731300399, -6.094151911387344, -5.578883377644016]","[0.07493074849356463, 0.23320372135381837, 0.25872953044009916, 0.43313599971251787]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3]",5.128750445630269,1.0093357137071637
