Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.72722240113642, -5.348360551688827, -3.826690066211755, -3.5604005892315382]","[0.05592663338482874, 0.08168762838958511, 0.37411867075787275, 0.4882670674677135]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-7.205737000502917, -6.788681352860985, -5.327796180202542, -4.790195584791932]","[0.04937456943279806, 0.07492526503072877, 0.322910864273066, 0.5527893012634072]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 1, 0, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.878326086634504, -7.627957422073228, -6.693889595868139, -5.921559754632767]","[0.011503127686566987, 0.10917887974731876, 0.2778427932692631, 0.6014751992968512]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 3, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-3.845572801472991, -3.226363076017904, -2.337386948810341, -2.263720949760372]","[0.08169974395602636, 0.15175397035143362, 0.36916242397643984, 0.39738386171610013]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 0, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-4.835491990176736, -4.687484416782932, -3.3118947459479515, -3.1517963057254397]","[0.08241545889580182, 0.09556251117914433, 0.3781799995286836, 0.4438420303963702]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1]",5.704076002419044,0.7772733493274189
5,"[-9.205848378666785, -9.22528250315786, -7.294381894422514, -6.437808770244563]","[0.04053320236641547, 0.03975308011530854, 0.27412602174067874, 0.6455876957775972]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-7.021318698486966, -7.163405691847538, -5.967890586204466, -5.36668525437071]","[0.10033942703375268, 0.08704904673959431, 0.2877197226597813, 0.5248918035668718]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 1, 3, 2, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -20.503624494716224, -16.41766755102079]","[0.003327193154736478, 0.0002797682559168446, 0.016469620144940328, 0.9799234184444064]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.583594455942781, -5.53834187096326, -4.1391598097606455, -4.528249131280015]","[0.10918563616851179, 0.11424006901570895, 0.4628875555107181, 0.31368673930506125]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 2, 2, 0, 3, 3, 2, 1, 1, 2, 2, 3, 1, 1, 3, 2, 3, 2, 3, 2, 0, 1]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.099207311190283, -6.095373631316831, -5.7857798837044125]","[0.05507052219569471, 0.12687668691831752, 0.34621131495188673, 0.4718414759341011]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 1, 3]",5.128750445630269,1.0093357137071637
