Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.374610831088143, -5.225379693453306, -3.826690066211755, -3.5604005892315382]","[0.07692986137819309, 0.08931105292528582, 0.36169990648835065, 0.4720591792081704]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-7.052962543686562, -6.544706130936168, -5.331065505916236, -4.78724137642422]","[0.05587967167397833, 0.09289381545775989, 0.3126541715833944, 0.5385723412848673]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-9.878326086634504, -7.42738686731406, -6.68878115582097, -5.919683917916291]","[0.011202880256454247, 0.12994485008314785, 0.27197654795034465, 0.5868757217100532]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.661210927121206, -2.661577454558297, -2.3370468286290187, -2.264051132060289]","[0.08680535777706086, 0.23587495616917664, 0.3263049729139956, 0.351014713139767]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.807652946575995, -3.3116632369893177, -3.149879824583272]","[0.07783614998553964, 0.08609210099756996, 0.3842938040012211, 0.45177794501566937]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.602562636059176, -7.289699972073228, -6.44054096368109]","[0.03454979734729709, 0.07201904834684833, 0.2676802867246376, 0.625750867581217]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.167037516041071, -6.833767517444573, -5.971778769836907, -5.374863943822308]","[0.08545239730786053, 0.11925087447431108, 0.2823699838444051, 0.5129267443734232]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.39296280973344]","[0.003133965128657044, 0.0002635206065209743, 0.050501701800029414, 0.9461008124647925]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -6.240981595478211, -4.657139525611374, -4.790309733307514]","[0.20704554807524772, 0.07820353249327276, 0.3811362371170655, 0.33361468231441405]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.20267852921936, -6.098724313442699, -5.091943293060051]","[0.03774894749908248, 0.07842066183477946, 0.2365221006072578, 0.6473082900588804]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3]",5.128750445630269,1.0093357137071637
