Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.155440045017993, -4.741833448115205, -3.826690066211755, -3.5604005892315382]","[0.21014305531937535, 0.11690891314958984, 0.29193713658059217, 0.3810108949504426]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-5.959786228084216, -6.878180128975373, -5.331695938009675, -4.785772011302314]","[0.1536537241747301, 0.061332361605749286, 0.2879514289392556, 0.497062485280265]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.602422286051938, -6.695581642594944, -5.905411647171596]","[0.026938063448969304, 0.10891556616795622, 0.2697278811535132, 0.5944184892295613]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-3.5388016765697152, -2.9013274430648393, -2.336811031320048, -2.2616541909298618]","[0.10199060766343553, 0.19293531182254944, 0.33929548760226663, 0.36577859291174836]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-4.987219544552694, -4.845959738383149, -3.311595959029315, -3.148351715283088]","[0.07255176207149801, 0.08355959358192422, 0.3875806097199643, 0.4563080346266135]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.295673327994254, -6.418818477249824]","[0.032367074171354725, 0.11926534606405208, 0.2492758076152488, 0.5990917721493444]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-7.125683369162844, -7.040455506900099, -5.977585000948449, -5.356582578962809]","[0.09003546310717128, 0.09804548361349266, 0.2838091472290459, 0.5281099060502902]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.347775398572253]","[0.0029284879234683504, 0.0002462429804100666, 0.07189000779529259, 0.9249352613008289]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -5.907936938300352, -4.656709354269422, -3.7065427239706006]","[0.10920212209489272, 0.06582784399428689, 0.2300439767396896, 0.5949260571711308]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.3333708098635535, -6.198022731300399, -6.094151911387344, -5.6667476606544405]","[0.07776393445413927, 0.24202132324058115, 0.2685122816866307, 0.41170246061864885]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2]",5.128750445630269,1.0093357137071637
