Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-9.841398930843145, -8.075493150888699, -7.9285989709884594, -8.030624217448201]","[0.05067377698845958, 0.2962827804349272, 0.34316401732233015, 0.3098794252542831]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1]",4.981837806278737,1.0959242624735304
11,"[-10.95252815415788, -10.513570068044835, -10.93514460127123, -7.434795197574193]","[0.026826516759425677, 0.04161034922555417, 0.027296933846295238, 0.9042662001687248]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-8.563372475471374, -7.189209775529009, -7.09655702058266, -6.96606093636499]","[0.07028934367238392, 0.27776707524544303, 0.3047329010322953, 0.3472106800498779]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3]",4.9279111931390025,1.0610131293924046
13,"[-9.798780087755, -9.0906763239229, -10.474045430763402, -10.82157081952848]","[0.2564925088157522, 0.5207151851096044, 0.1305601598791035, 0.09223214619553986]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3]",5.135369685841174,1.1521948018403354
14,"[-7.027891045422949, -6.506886783819393, -6.255620318039237, -7.286213588130095]","[0.17791252199222474, 0.2995544612562177, 0.3851229782824551, 0.13741003846910238]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1, 0, 3]",5.225101226939128,0.9627746770633948
15,"[-3.6231059645439734, -4.08568694336584, -3.9133721168905184, -3.56085075516663]","[0.29053258002880716, 0.18293570325005007, 0.21733709235459422, 0.3091946243665485]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 1]",4.77931405024448,0.7180931942167479
16,"[-17.773261522774632, -17.630529195453754, -17.469360707137284, -19.477023867772797]","[0.27096209073456995, 0.31253337136007786, 0.36719011562215154, 0.04931442228320069]","[3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0]",5.676133431729745,1.2630940847441152
17,"[-6.506783238996208, -6.155089423241884, -7.243760441273233, -7.231458679114886]","[0.29546345463369056, 0.41999338954287, 0.1413964933908, 0.14314666243263938]","[0, 1, 2, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.58326394387653,0.9856663801365528
18,"[-25.617154295381116, -25.184126904751786, -33.44902048495324, -23.757973944559563]","[0.11159731511367002, 0.1720739596173001, 4.429120306611791e-05, 0.7162844340659638]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.75188293521563,1.3806301234963765
19,"[-7.26467246744081, -5.970013734123114, -7.556586491662041, -7.49882814274278]","[0.16160776203029925, 0.5898279655792003, 0.1206939681651408, 0.1278703042253597]","[2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1]",4.380400739148968,0.9277548733231922
20,"[-11.848608272046889, -10.201303161083889, -13.224488503447448, -12.240249912167855]","[0.1404192653368362, 0.7291925387438746, 0.035472312701338216, 0.0949158832179509]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.54076018203722,1.1651277834590874
21,"[-5.408605229168195, -6.577690907611788, -9.253313165390136, -8.561962981812373]","[0.727403937077256, 0.22596864859732724, 0.015561096864615973, 0.031066317460800776]","[3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-3.3738184829960476, -3.5321065282073425, -4.20676653983553, -4.787440376767681]","[0.395002402300077, 0.33717557928089037, 0.17173348852769332, 0.09608852989133919]","[1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1]",4.186123047187313,0.7217610364507034
23,"[-2.4984759226557838, -2.597969851295169, -3.56642218345901, -3.590895206263248]","[0.3869350286596218, 0.35029051943124606, 0.13299486700530302, 0.12977958490382913]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1]",4.698319645585602,0.6403380948680755
24,"[-18.29716700442498, -15.63557805016157, -22.251704288889638, -18.048520600528555]","[0.06016673629241292, 0.8615288991698387, 0.0011532480606945002, 0.07715111647705386]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.994625215324063,1.2532323508732728
25,"[-14.754485282542985, -12.961873029403952, -17.402594391580806, -14.681955871802042]","[0.12268240292675152, 0.7367224147716659, 0.008684065694258012, 0.13191111660732457]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0]",5.328048893549283,1.1743792429929565
26,"[-2.978618690503448, -3.264251919351281, -4.186009820408338, -4.210240443956906]","[0.42692470745279726, 0.32085022956379644, 0.1276403493786674, 0.12458471360473893]","[1, 0, 3, 2, 2, 1, 0, 1, 3, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1]",4.925983452062233,0.7031828581158737
27,"[-3.5408851602356552, -0.5688923680207123, -3.0982951174169475, -3.2507232515085303]","[0.042690929568512774, 0.8337880785420175, 0.06645842194457476, 0.057062569944894954]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1]",5.662212420222979,0.6472473876515927
28,"[-2.8704077478821755, -5.587321299880549, -5.781456151395956, -6.126855710024403]","[0.8627963680924019, 0.057012192761990044, 0.04695221120433369, 0.0332392279412746]","[0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-2.579663264991493, -2.1930399468787276, -3.13835534978006, -2.8064840142957506]","[0.26034736275988446, 0.3832318153428075, 0.14890740430863558, 0.2075134175886724]","[3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 2, 2]",5.365410286443993,0.5684068386901322
30,"[-4.645359273306975, -5.504964566744646, -5.402491677748741, -5.487608881874324]","[0.4304631903267565, 0.18222761222114256, 0.20189129546782428, 0.1854179019842767]","[1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 3, 3, 1]",4.747605253716716,0.8368364041947793
31,"[-11.993196545346446, -9.923667478245797, -14.848170187729535, -14.540982838561012]","[0.11041300669360371, 0.8745915770119093, 0.0063550787652007345, 0.008640337529286312]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-10.515439190003779, -8.877415692364027, -12.933623265547936, -12.591467711676824]","[0.15724504255407923, 0.809024229732146, 0.014007897723310266, 0.01972282999046434]","[1, 2, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3]",5.494947420579634,1.0901640512476245
33,"[-5.68144244674642, -5.880543918439781, -6.328726719127351, -5.797004544725592]","[0.3092339651997552, 0.2534069482575807, 0.1618732929539994, 0.2754857935886646]","[2, 0, 1, 3, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0]",4.958992411301228,0.8551610001478802
34,"[-21.961410514049653, -18.63929685290558, -24.93999745445729, -23.37642639469059]","[0.03446770762934664, 0.9554061481624269, 0.0017531881571599456, 0.008372956051066496]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-9.784936057175512, -8.579145028720916, -11.592985430386765, -11.122534908197268]","[0.20982622838539153, 0.7006936218110865, 0.03440597809365553, 0.05507417170986624]","[0, 1, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 0, 1, 0, 0, 3]",5.093226059907086,1.064547017174476
36,"[-9.212164258569077, -10.42041532182816, -11.337499269024393, -11.023974972443366]","[0.6323229711700661, 0.18888705251636134, 0.07549491352777146, 0.10329506278580111]","[3, 0, 1, 2, 0, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 2, 0, 3, 0]",5.377184987407214,1.0672300651441504
37,"[-6.328815557834513, -6.417801770926575, -7.308018207140491, -7.244813672673887]","[0.3716662849132666, 0.3400219434186787, 0.13960174898287459, 0.1487100226851803]","[3, 2, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 1, 3, 0, 0]",4.507490492765588,0.9173123178095276
38,"[-3.1827751403911284, -4.084596101053484, -4.614202312079243, -4.468989258766117]","[0.5205317183144326, 0.21124737998027784, 0.12439023154629407, 0.14383067015899556]","[1, 3, 2, 0, 1, 1, 3, 1, 1, 0, 1, 2, 3, 1, 1, 0, 0, 1, 2]",5.133065433353577,0.7272954264070746
39,"[-6.814038962475763, -6.319764076090843, -7.513912552655641, -7.201131786112277]","[0.2621242102735723, 0.4297026091617508, 0.13018348602075003, 0.17798969454392707]","[1, 2, 3, 0, 1, 2, 1, 1, 0, 2, 0, 0, 1, 0, 3, 1, 1, 2, 1]",4.1440644213560764,0.9137804763480996
40,"[-13.768440537148898, -11.816501346242454, -15.076610540466438, -15.01666670438243]","[0.11628368718359326, 0.8189081885033039, 0.03143314097525976, 0.03337498333784308]","[1, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 1]",5.225625994653871,1.1490619147520809
41,"[-32.330404700787355, -30.89172356756311, -37.99725654884893, -32.76082926685291]","[0.17039186864415978, 0.7182243800463736, 0.0005893406236812146, 0.11079441068578537]","[1, 3, 2, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.386730607661244,1.3968333991263029
42,"[-9.939163936037636, -8.847086177469556, -10.322770572599563, -10.207420187054352]","[0.18427841490528307, 0.5492345035572905, 0.1255672035761941, 0.1409198779612322]","[0, 1, 3, 2, 1, 1, 1, 2, 0, 0, 1, 1, 3, 0, 3, 1, 0, 0, 1]",5.011245562441715,1.0377687290388309
43,"[-20.596953874519013, -19.085728693437932, -22.8257362594396, -21.91758595084258]","[0.16929336032519973, 0.7672849548288777, 0.01822602804942355, 0.04519565679649895]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 0, 1, 1, 3]",5.389468080985325,1.2564601513145306
44,"[-15.366497275513662, -16.428972258183602, -18.391187183525325, -17.08399426448721]","[0.6354503005822854, 0.21961124162169007, 0.03086565182917426, 0.11407280596685024]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0]",4.592515034985343,1.2113753701904844
45,"[-5.229106773223901, -4.869776924073925, -5.2668858854132194, -5.328050736976512]","[0.23249929724912788, 0.3330248299411256, 0.22387952900756541, 0.21059634380218098]","[1, 3, 2, 0, 2, 1, 0, 1, 1, 0, 1, 3, 0, 2, 3, 1, 0, 2, 3]",4.189053830253449,0.7842253188090159
46,"[-29.924428375880275, -27.26999499383754, -30.99377633279817, -30.779468162443408]","[0.06255697874398265, 0.8893680758291995, 0.021471572359949374, 0.026603373066868413]","[0, 2, 3, 1, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.293605303362913,1.3407628523132558
47,"[-16.502909733142832, -14.20196764112637, -16.288326401870243, -17.168711591325696]","[0.07851271670181079, 0.7838382614416763, 0.09730437372847614, 0.0403446481280367]","[2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 3]",4.068120486915783,1.1885399728898332
48,"[-11.42299363740587, -10.548108971150663, -12.041496220391753, -11.696282360548995]","[0.21284646408347557, 0.510533238992156, 0.11467115345461835, 0.16194914346974998]","[3, 1, 0, 2, 1, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 1, 1, 2, 1]",4.756895305071043,1.0915615428938608
49,"[-7.258758047315, -6.685212980123271, -7.24882223672441, -6.751359528631862]","[0.18363797615538865, 0.3258741832085619, 0.18547166280014551, 0.3050161778359039]","[1, 2, 0, 3, 3, 1, 1, 1, 0, 2, 3, 0, 3, 1, 0, 0, 1, 2, 2]",5.253893544906605,0.9017346840697512
50,"[-8.326482750845331, -7.200248808809475, -9.048631564936093, -9.145443607090485]","[0.19957621957909616, 0.6154970534889258, 0.0969356544600601, 0.08799107247191806]","[1, 0, 2, 3, 3, 0, 0, 3, 0, 1, 3, 2, 1, 3, 2, 1, 1, 1, 0]",5.453371686790724,0.9673032791312496
51,"[-16.182145448523144, -16.653806712264153, -18.43470786706952, -19.11809709583879]","[0.561112277984662, 0.35011433086868715, 0.058989449504720265, 0.02978394164193049]","[3, 1, 0, 2, 1, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.131642661047543,1.2106294305200107
52,"[-4.236817075528398, -4.8947806846104065, -4.482863765794329, -4.391094072111286]","[0.3167739509371164, 0.16405878716233188, 0.2476810279521487, 0.271486233948403]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 0, 0, 1, 3, 2, 2, 0, 0]",4.694677340349707,0.7089292206618429
53,"[-8.039064746515582, -6.730263319659105, -7.983548027143791, -7.8090024277828745]","[0.14250090300830645, 0.5275004737454718, 0.15063580798994786, 0.17936281525627393]","[2, 3, 0, 1, 0, 2, 3, 1, 0, 2, 1, 3, 0, 2, 0, 1, 1, 3, 0]",5.669568536760066,0.9303459447149144
54,"[-13.094499814004458, -12.106720624935209, -13.78403127385679, -13.847802437432922]","[0.21468973317750856, 0.5764986934876069, 0.10773369817533116, 0.10107787515955337]","[2, 3, 0, 1, 0, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 1, 2, 1, 1]",4.688394855903742,1.104983369670996
55,"[-9.695219120197258, -8.872384355769244, -10.775670874322845, -10.321204515168306]","[0.24089874356368987, 0.5485132621921642, 0.08177118663154004, 0.12881680761260575]","[1, 0, 3, 2, 0, 0, 2, 1, 0, 1, 1, 1, 1, 3, 2, 0, 1, 0, 2]",4.735073806408784,1.030716236149412
56,"[-3.3868381975185273, -3.6970535403762605, -3.587072135432014, -4.3811028090004935]","[0.34225199725591127, 0.2509696353110915, 0.2801466908570619, 0.12663167657593527]","[2, 0, 3, 1, 0, 0, 2, 1, 2, 2, 0, 1, 3, 3, 3, 1, 0, 1, 3]",5.045272949065226,0.6041652370612111
57,"[-8.471090805773441, -9.05831884832058, -10.071632039380441, -9.57400389712593]","[0.4785705503729338, 0.2660210918143454, 0.09656944695819747, 0.15883891085452342]","[2, 3, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 0, 3, 1, 1, 1, 2, 2]",5.678060948973143,0.9871665668693108
58,"[-17.494613454499266, -18.39050161860147, -19.758545146006526, -18.486298250327]","[0.5310287950428293, 0.2167897703288124, 0.055195672651581665, 0.19698576197677664]","[3, 1, 0, 2, 1, 1, 0, 3, 1, 2, 3, 3, 1, 0, 1, 2, 1, 0, 2]",4.467280872354817,1.2219222157799583
59,"[-34.886708971433194, -31.3006337850943, -35.33709032563732, -34.919830014779826]","[0.025841830491510297, 0.9326870322641886, 0.016471196053099303, 0.0249999411912018]","[3, 0, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 2, 1, 3, 1, 1, 1, 0]",4.742801724814721,1.378354283398287
60,"[-7.891125389199493, -7.6919836870906035, -8.294743117448158, -8.749562520046496]","[0.30192523668164445, 0.3684559361331476, 0.20165568187163987, 0.12796314531356812]","[1, 2, 0, 3, 3, 0, 1, 3, 3, 1, 1, 0, 1, 0, 2, 2, 3, 0, 1]",4.82808319675279,0.9389504645555318
61,"[-9.042069564298966, -8.561675557520887, -9.643490665345803, -8.802861725363087]","[0.22547985189609568, 0.36453581815093017, 0.12357023579796983, 0.28641409415500424]","[3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 3, 2, 0, 2, 1, 2, 0]",5.160884670694252,0.9798657082053532
62,"[-9.167008336639736, -8.716050277014663, -9.37308939177391, -9.440879570430598]","[0.2413120109528825, 0.3788153211494311, 0.19637177863184493, 0.1835008892658414]","[1, 0, 3, 2, 1, 0, 0, 0, 0, 1, 3, 1, 2, 2, 0, 1, 2, 0, 3]",4.984453349999612,0.987454427604752
63,"[-9.75333230696319, -10.03183032661571, -9.957026442916707, -10.266311493403533]","[0.3153240372078858, 0.23867499668225997, 0.25721354742001756, 0.1887874186898366]","[2, 0, 3, 1, 0, 0, 0, 0, 1, 3, 1, 0, 1, 1, 3, 2, 0, 3, 1]",5.705059682537307,1.0158340237796712
64,"[-8.079548007107736, -7.487987946176741, -7.88197900263546, -7.984806626848246]","[0.1951365500324064, 0.35257368328561006, 0.23776161986863822, 0.21452814681334545]","[2, 3, 0, 1, 0, 0, 0, 0, 0, 1, 1, 3, 2, 1, 0, 1, 1, 0, 0]",5.391385894641727,0.9328530937528272
65,"[-5.102486963665957, -5.337472233321354, -5.15037439734266, -5.061511691227027]","[0.26415543447060313, 0.20883666247681948, 0.25180381266818813, 0.2752040903843892]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 1, 0, 0, 0, 1, 0, 3, 3, 2, 2]",5.323300532156575,0.7600079500581693
66,"[-8.294392255113587, -7.488923671557062, -8.762445388041337, -8.148764980509483]","[0.1991742226575491, 0.44570108574946604, 0.12472693147794414, 0.23039776011504076]","[1, 2, 0, 3, 0, 1, 1, 1, 3, 2, 1, 0, 1, 3, 0, 0, 2, 3, 1]",4.276634595301987,0.9540884645356552
67,"[-24.378766073678296, -22.975284730326102, -28.734445819077123, -25.88597410909784]","[0.1885474954650676, 0.7672642635666534, 0.00241976443635908, 0.041768476531919875]","[3, 1, 0, 2, 1, 0, 1, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1]",4.953591985465029,1.2906184489487695
68,"[-22.574458121997004, -24.150709636514115, -31.313117238241617, -27.894820394359666]","[0.8252187565278846, 0.17061285707773982, 0.0001322566923648918, 0.004036129702010771]","[1, 2, 0, 3, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.060486538583385,1.3021631618670704
69,"[-4.597004821023509, -4.6646778300181575, -4.496714514022362, -4.42875203987052]","[0.2367820283724039, 0.2212884374612779, 0.261760591583222, 0.2801689425830962]","[1, 3, 2, 0, 1, 2, 3, 3, 0, 1, 0, 0, 2, 0, 2, 1, 3, 0, 1]",5.399970083293828,0.6972624543735626
70,"[-7.980178316349281, -7.262772761208819, -8.0669955655857, -8.548411475017588]","[0.22062975804056914, 0.45209464467414545, 0.20228320984422735, 0.12499238744105805]","[2, 3, 0, 1, 0, 0, 1, 3, 1, 0, 2, 1, 0, 0, 1, 3, 3, 3, 1]",5.1380699229278255,0.9344564046187354
71,"[-36.016846768286285, -34.77926772525506, -45.80136808655382, -45.63517806416909]","[0.22485145996511458, 0.7751209248835518, 1.266286845116246e-05, 1.4952282882618024e-05]","[2, 1, 0, 3, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.131696298722178,1.3943911938710225
72,"[-33.45562359575059, -31.36971444243875, -48.44978444776666, -40.934351552969346]","[0.11046704091289522, 0.8894705139108481, 3.399001857297276e-08, 6.241118623825065e-05]","[3, 1, 0, 2, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.577351502665293,1.3894440584379997
73,"[-7.760574168572867, -7.439584864110435, -8.665447158428222, -8.29270374316663]","[0.296697437241552, 0.40899469863279597, 0.12004178612336036, 0.17426607800229163]","[2, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 2]",4.521599699836311,0.9603328361167276
74,"[-7.927857694643578, -6.534299202174762, -8.99558933828035, -8.739434411048288]","[0.17190675748326986, 0.6926402292221179, 0.059099388561403086, 0.07635362473320921]","[2, 1, 3, 0, 3, 1, 3, 0, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 3]",5.016525752493713,0.9605659676686856
75,"[-16.415974323084832, -14.319009715302215, -22.01869495134931, -19.774467939565454]","[0.10893370303264281, 0.8868750248261144, 0.00040172754851706857, 0.0037895445927258412]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.568502199153211,1.2002232349185
76,"[-6.174763941017244, -5.77527882657376, -7.244297987482798, -7.103438152008312]","[0.30966441175762294, 0.46172721955008517, 0.10626703474058095, 0.12234133395171105]","[3, 0, 2, 1, 0, 0, 0, 0, 3, 2, 0, 1, 0, 2, 1, 0, 0, 3, 2]",4.723937214296637,0.8965912892158763
77,"[-5.835038721065316, -6.326595394883197, -7.259425372538177, -7.321605154553563]","[0.481121439851813, 0.2942892237808608, 0.11578477276072593, 0.10880456360660032]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 1, 2, 0, 1, 0, 1, 0, 1, 2, 2]",4.678812891294422,0.8859373519482792
78,"[-17.740912990349965, -15.487693312479916, -20.46243243585843, -24.379223790237468]","[0.09446959414942763, 0.8991930100272262, 0.006213712740961222, 0.00012368308238499382]","[3, 0, 1, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.6386072595682135,1.2540531074000827
79,"[-14.00597147558302, -13.157731916829448, -14.395394140620066, -13.843716648262125]","[0.19271018007379165, 0.4500807276225597, 0.13055110216729643, 0.22665799013635216]","[3, 2, 0, 1, 3, 3, 0, 3, 3, 1, 2, 2, 3, 1, 0, 2, 0, 2, 2]",4.759859268298078,1.2120957587583845
