Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.49518370185911, -5.346986606463057, -3.826690066211755, -3.5604005892315382]","[0.06950982376761877, 0.08061342405153654, 0.36869204433752334, 0.48118470784332135]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 0, 3, 3, 0, 3, 1, 1]",4.839465483383363,0.8453952979314385
1,"[-7.077828805119358, -6.963536705594862, -5.324257483553509, -4.790474046943469]","[0.05635351792604592, 0.06317677617166588, 0.3254523269776183, 0.5550173789246698]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 1, 0, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 3, 0, 2]",4.443160303470576,0.9742472041489432
2,"[-9.878326086634504, -7.471804652087002, -6.691789443314978, -5.921551238334374]","[0.011288189273002647, 0.1252458263164516, 0.27322445185554445, 0.5902415325550013]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-3.7231963975720994, -3.282549171882919, -2.3369749537096323, -2.2642471160172617]","[0.09212464723212797, 0.14313521557539996, 0.36847172000165884, 0.3962684171908131]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 1, 3, 2, 0, 3, 1, 2, 3, 3, 3, 0, 2, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-4.848761715789581, -4.727748250939172, -3.3112754265219118, -3.150077829118469]","[0.08164420008500575, 0.09214691890236705, 0.37988063019195795, 0.4463282508206693]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 0, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 3, 1, 1, 3]",5.704076002419044,0.7772733493274189
5,"[-9.459408111566457, -9.295197292210041, -7.29806666691332, -6.434998711968215]","[0.031803494581403205, 0.037479233100764356, 0.276142661287354, 0.6545746110304784]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 2, 1, 3, 3, 2, 2, 1, 2]",4.460207771460893,1.0789929955351345
6,"[-6.8866909925260185, -7.448971502671115, -5.970375657413109, -5.363124245020726]","[0.1154930229822063, 0.06582038619317139, 0.2887396612989515, 0.5299469295256707]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -20.503624494716224, -16.424535324839162]","[0.0033496587651260876, 0.0002816572850006719, 0.016580825011094365, 0.979787858938779]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.452128999310803, -5.713697881820536, -4.458770960188465, -4.243183559566376]","[0.12787593221548887, 0.09844437144981813, 0.3453017089023225, 0.4283779874323705]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 2, 2, 0, 3, 3, 2, 1, 1, 2, 2, 3, 1, 1, 3, 2, 3, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 2, 3, 1, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -6.925460685398342, -5.483177810742719, -5.70739187118343]","[0.040644914497443556, 0.11141048121000173, 0.4713044538338564, 0.3766401504586983]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3, 3, 2, 1, 3, 2, 2, 2, 3, 3, 2, 3, 3]",5.128750445630269,1.0093357137071637
