Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3246177315221104, -4.345028490487286, -2.1615808438963597, -1.8952913669161429]","[0.2600169301394792, 0.03447850153369221, 0.30606075636074215, 0.3994438119660865]","[0, 3, 2, 1]",4.839465483383363,0.8453952979314385
1,"[-4.027905557574408, -3.6380134590867206, -3.6424852450932663, -3.1018327031736295]","[0.15452060318244856, 0.2281993387773946, 0.22718115840661512, 0.3900988996335416]","[2, 1, 0, 3]",4.443160303470576,0.9742472041489432
2,"[-8.189933818025365, -5.289646477194913, -5.044816392746056, -4.259205006054573]","[0.010712847517032997, 0.19475280048757126, 0.248778053857651, 0.5457562981377447]","[2, 3, 0, 1]",5.180614339977183,1.0424108812184287
3,"[-0.7204656882903067, -0.6713230857924082, -0.6687516903159942, -0.5931932560274615]","[0.23589517702582274, 0.24777724668902693, 0.24841519984373336, 0.26791237644141686]","[3, 1, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-1.7642054833986294, -1.64689592854992, -1.6422469645938638, -1.4813143114846563]","[0.21828649523672985, 0.24545606088934974, 0.24659983388892742, 0.28965760998499296]","[3, 1, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-6.395172913131248, -5.931723681137217, -5.591893626315178, -4.737676568030055]","[0.09931908654445247, 0.15787238163726072, 0.22176473114848969, 0.5210438006697973]","[2, 3, 0, 1]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -4.486160640644686, -4.295868850430965, -3.705978522732261]","[0.013459001520061345, 0.22464927017434788, 0.27173631800373355, 0.4901554103018573]","[0, 3, 1, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -14.42838361886073]","[0.00045899815111809196, 3.8595027771249275e-05, 0.011267719561849557, 0.988234687259261]","[3, 0, 2, 1]",5.193024919346645,1.358449947538571
8,"[-3.2363172286822, -3.0434023686997396, -3.000966641569587, -2.600272151060099]","[0.1863194185448535, 0.22596437742147193, 0.23575970613016597, 0.3519564979035086]","[0, 1, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.10098950251237, -4.680512354694461, -4.386586402632495, -3.811383145820482]","[0.018457294110965188, 0.207667197219276, 0.2786238702614993, 0.49525163840825936]","[0, 2, 3, 1]",5.128750445630269,1.0093357137071637
10,"[-9.841398930843145, -6.545421642018544, -6.30352639281203, -5.311143395679397]","[0.0064441406542528334, 0.17401623179927356, 0.22163764758619325, 0.5979019799602803]","[3, 0, 1, 2]",4.981837806278737,1.0959242624735304
