Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.794884764317695, -4.741833448115205, -3.826690066211755, -3.5604005892315382]","[0.12308789718615767, 0.12979418812243368, 0.324113385407851, 0.4230045292835576]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-7.052962543686562, -6.696497649354055, -5.333038680356223, -4.785917075706277]","[0.05661482009082627, 0.08086132774145556, 0.316143003305348, 0.5463808488623701]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.602422286051938, -6.6932664563591855, -5.911348141722279]","[0.02701622448953011, 0.10923158569182004, 0.27113750682243126, 0.5926146829962187]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2]",5.180614339977183,1.0424108812184287
3,"[-3.661210927121206, -2.7750477139821252, -2.33661005713424, -2.262673780741402]","[0.08900153974461793, 0.2159003337173482, 0.3347066712578509, 0.36039145528018296]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.7393869679854514, -3.3108060617758714, -3.1494615859708617]","[0.07732572678544948, 0.09157006209344677, 0.3821011222195195, 0.4490030889015844]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.293175676548106, -6.431867592011818]","[0.03259995027583013, 0.12012344182653185, 0.2516971759804129, 0.5955794319172252]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-7.125683369162844, -6.833767517444573, -5.97335785602922, -5.370463178743479]","[0.08857978436702942, 0.11860747551252478, 0.28040337102693463, 0.5124093690935113]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.379513291625788]","[0.003094325107313487, 0.0002601874607972263, 0.049862930002942785, 0.9467825574289465]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -5.907936938300352, -4.657959090173671, -3.4755717876676027]","[0.1067638088979751, 0.056263143121619764, 0.19637331527422897, 0.6405997327061761]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.3333708098635535, -6.198022731300399, -6.096914904586299, -5.3606490433701]","[0.06781562261761545, 0.21105962342965712, 0.23351550927222303, 0.48760924468050443]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2]",5.128750445630269,1.0093357137071637
10,"[-9.844508958413279, -7.7297543278093155, -7.526514743637391, -8.378013776605014]","[0.04205770679398412, 0.34855543226567937, 0.427107979781305, 0.18227888115903157]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 0, 3, 0]",4.981837806278737,1.0959242624735304
11,"[-11.81343294415569, -11.584025639777753, -12.404770838039912, -9.442492456496828]","[0.07397052522445863, 0.09304414058133217, 0.04094905823853897, 0.7920362759556702]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 1, 2, 3, 2, 3]",5.565972898467764,1.1452950581182044
12,"[-8.900360249490214, -9.02903300104778, -9.3712739030025, -7.494200423039029]","[0.15188451771870126, 0.13354623249070463, 0.09484147624620592, 0.6197277735443882]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 2, 1, 3, 3, 2, 3, 1, 0, 0, 3, 0, 1, 2, 3, 0, 0]",4.9279111931390025,1.0610131293924046
13,"[-10.679684220772804, -9.829774458108044, -13.919219783179326, -10.759634801490114]","[0.23246192226270307, 0.5438297286548509, 0.009108343613000416, 0.21460000546944555]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1, 3, 0, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-7.313650866076246, -6.481760707099866, -7.159933084348781, -7.89192267700377]","[0.19901740655962807, 0.45727385204112275, 0.2320864827724557, 0.1116222586267933]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 0, 3, 0, 3, 2, 0, 3, 1, 1, 0, 2, 2, 3, 1, 2, 3]",5.225101226939128,0.9627746770633948
15,"[-4.511291112423517, -3.8610039798731357, -4.837282791266803, -4.74692711637695]","[0.22583710547507832, 0.43272442767606345, 0.16301175068715507, 0.1784267161617032]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 2, 1, 0, 2, 2, 1, 1, 2, 3, 3, 1, 1, 1]",4.77931405024448,0.7180931942167479
16,"[-17.96654594375222, -17.074157410092937, -19.06010579958303, -19.477023867772797]","[0.2502014649354754, 0.610730014507369, 0.08382292995799964, 0.05524559059915594]","[3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 2]",5.676133431729745,1.2630940847441152
17,"[-6.701426710078187, -6.670611137159193, -8.160418291942987, -7.530129167862528]","[0.37031807081608953, 0.3819072813335357, 0.08608805823351584, 0.16168658961685892]","[0, 1, 2, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 3]",4.58326394387653,0.9856663801365528
18,"[-26.860550309344596, -24.08790548216211, -33.44902048495324, -26.579587954286183]","[0.054565263937407155, 0.8730932064687188, 7.508963941374642e-05, 0.07226643995446015]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.75188293521563,1.3806301234963765
19,"[-6.974649720166813, -5.70370186133314, -8.296214918625259, -7.461193231326474]","[0.1836313088972706, 0.6545041003865001, 0.048977685329868646, 0.11288690538636056]","[2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 3, 1, 1, 0, 3]",4.380400739148968,0.9277548733231922
20,"[-11.579163371628477, -11.210102714528801, -13.981640093546492, -13.476848538964376]","[0.3721921643509545, 0.5383295660054865, 0.03368098954775987, 0.05579728009579905]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 0, 0, 1, 3]",4.54076018203722,1.1651277834590874
21,"[-6.183577642340239, -7.725660442054598, -9.10514377918292, -9.125771119458378]","[0.7572692728377692, 0.1620064421757899, 0.0407784095573609, 0.039945875429079736]","[3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 2, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-3.428686494493945, -4.484524371860503, -4.267988465045544, -4.8879453154210974]","[0.496938548099199, 0.17288532188343436, 0.21468340376034753, 0.11549272625701906]","[1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-2.983473315127289, -3.4301559236602186, -3.8824600224193144, -4.482547912446856]","[0.44051592152865937, 0.2818187067711721, 0.17928198144179672, 0.09838339025837178]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 0, 1]",4.698319645585602,0.6403380948680755
24,"[-18.419665592058262, -16.14794661572996, -22.251704288889638, -17.6230195197002]","[0.07730479423734618, 0.7495514426766363, 0.0016748393965453092, 0.17146892368947236]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3]",4.994625215324063,1.2532323508732728
25,"[-13.856067482947957, -13.330870351215417, -16.45303469315398, -15.100039925804944]","[0.32749001238519626, 0.5537175337308159, 0.024397736164966773, 0.09439471771902118]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 0, 1, 3, 0]",5.328048893549283,1.1743792429929565
26,"[-2.7889178563975987, -2.861593630420382, -5.162381981963897, -5.014851079295535]","[0.4692574538665857, 0.4363635760837127, 0.04371483133822676, 0.05066413871147489]","[1, 0, 3, 2, 2, 1, 0, 1, 3, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1]",4.925983452062233,0.7031828581158737
27,"[-3.1134772079407815, -3.514966530355142, -3.9963255198219763, -4.520421457589974]","[0.4295872010641512, 0.2875323649542221, 0.17767862451377459, 0.10520180946785203]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 3, 1, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0]",5.662212420222979,0.6472473876515927
28,"[-5.230466858606567, -5.586461227134574, -7.053403619418862, -6.417620930302323]","[0.46144287780354504, 0.323229921959072, 0.07454638211557084, 0.14078081812181212]","[0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0, 2, 3, 0, 1, 1, 0, 0, 1, 2, 2, 1]",6.048659316986753,0.8557420772703765
29,"[-3.456573295112544, -1.2483761439352796, -4.030016644958645, -4.117572302092283]","[0.08945172967093028, 0.8139478500559416, 0.050413338692365674, 0.04618708158076238]","[3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 2, 2, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1, 3, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-3.660351510556737, -5.738208607579901, -5.873146700285466, -6.562016310763013]","[0.7754797348367427, 0.09708867668507308, 0.08483317329416165, 0.04259841518402255]","[1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 2, 0, 0]",4.747605253716716,0.8368364041947793
