Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.374610831088143, -5.225379693453306, -3.826690066211755, -3.5604005892315382]","[0.07692986137819309, 0.08931105292528582, 0.36169990648835065, 0.4720591792081704]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3, 2, 0]",4.839465483383363,0.8453952979314385
1,"[-7.052962543686562, -6.544706130936168, -5.3321304142808055, -4.785138975220397]","[0.05583496375770649, 0.09281949345837721, 0.3120715202801211, 0.5392740225037953]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-9.878326086634504, -7.42738686731406, -6.68878115582097, -5.913389987749245]","[0.011161522314256038, 0.12946512955809827, 0.27097248559388787, 0.5884008625337578]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 0]",5.180614339977183,1.0424108812184287
3,"[-3.661210927121206, -2.661577454558297, -2.3370468286290187, -2.2627842792041633]","[0.08676674954219897, 0.23577004656521872, 0.3261598429432947, 0.3513033609492877]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.7393869679854514, -3.3121183276901918, -3.1485353555826086]","[0.0773323013039493, 0.09157784771787335, 0.38163247783648496, 0.44945737314169226]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.602562636059176, -7.289699972073228, -6.431632298602272]","[0.03435741267324442, 0.07161802251730391, 0.26618975454599164, 0.62783481026346]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.366181428051235, -6.833767517444573, -5.9717246796139305, -5.371087745047657]","[0.07097880242680238, 0.12087962137268853, 0.28624211926357307, 0.521899456936936]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.375114211001794]","[0.0030814626284728966, 0.00025910591454949, 0.049655659965099366, 0.9470037714918782]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -5.907936938300352, -4.657139525611374, -3.108665489039689]","[0.08314194001594594, 0.04381472447275167, 0.15305041068921565, 0.7199929248220868]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.324367335155302, -6.098724313442699, -5.183969039705261]","[0.04041190634176571, 0.07433377979617405, 0.2532072974413528, 0.6320470164207075]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 3, 3]",5.128750445630269,1.0093357137071637
