Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
55,"[-7.254203081964063, -7.973468639677924, -10.28068465964487, -10.352202862229293]","[0.6326170205149351, 0.30815400013302646, 0.03067302606232505, 0.02855595328971345]","[1, 0, 3, 2, 0, 0, 2, 1]",4.735073806408784,1.030716236149412
56,"[-2.3127851758588163, -2.8339232234504745, -3.121638088678229, -2.767251333515791]","[0.37397161400530426, 0.222080926351459, 0.16655523286560076, 0.23739222677763594]","[2, 0, 3, 1, 0, 0, 2, 1]",5.045272949065226,0.6041652370612111
57,"[-8.67655349152021, -7.24150118996712, -8.443264945803667, -9.312583840373371]","[0.1430205908699036, 0.6006671256027155, 0.18059864852557825, 0.07571363500180252]","[2, 3, 1, 0, 1, 1, 1, 2]",5.678060948973143,0.9871665668693108
58,"[-16.29208667999851, -14.58230090619693, -17.410365654401417, -17.250933568942962]","[0.1381605977732635, 0.763720996242275, 0.045156660397815476, 0.052961745586646014]","[3, 1, 0, 2, 1, 1, 0, 3]",4.467280872354817,1.2219222157799583
59,"[-30.791461074898884, -30.44049883686484, -32.483151537979424, -33.016951987890664]","[0.3686424027255298, 0.5236320871150413, 0.067906829603988, 0.03981868055544097]","[3, 0, 1, 2, 0, 1, 1, 0]",4.742801724814721,1.378354283398287
60,"[-6.520763818614434, -6.804424460041223, -8.033989523162688, -7.02505590581181]","[0.3880249843921208, 0.2921914063987131, 0.08544253338082389, 0.23434107582834218]","[1, 2, 0, 3, 3, 0, 1, 3]",4.82808319675279,0.9389504645555318
61,"[-7.475762159139443, -7.034499506002954, -8.815468666305488, -8.438358130098598]","[0.3126473630800993, 0.48606315937521555, 0.08188938823765844, 0.11940008930702663]","[3, 1, 0, 2, 1, 1, 2, 0]",5.160884670694252,0.9798657082053532
62,"[-7.747593331029141, -7.758679367810507, -7.560579375173463, -9.063948792528175]","[0.28878948440531343, 0.28560563430669494, 0.3481773411133623, 0.07742754017462927]","[1, 0, 3, 2, 1, 0, 0, 0]",4.984453349999612,0.987454427604752
63,"[-9.933252847077522, -9.050955738566175, -9.949129016027241, -10.195845278330152]","[0.19343300219716264, 0.46742005050922936, 0.19038627633545593, 0.14876067095815204]","[2, 0, 3, 1, 0, 0, 0, 0]",5.705059682537307,1.0158340237796712
64,"[-7.956259302029179, -6.877832023554598, -7.60495116200944, -7.879750319275464]","[0.15526771289430402, 0.45649515448911987, 0.22062379083592662, 0.16761334178064946]","[2, 3, 0, 1, 0, 0, 0, 0]",5.391385894641727,0.9328530937528272
65,"[-3.940648690063254, -4.391186372975657, -4.441615385591058, -4.6773475179077115]","[0.3673875146925746, 0.2341306999956864, 0.22261648524486463, 0.1758653000668745]","[2, 0, 1, 3, 1, 0, 3, 1]",5.323300532156575,0.7600079500581693
66,"[-7.502127188644235, -7.1519322024751135, -8.478205071224336, -7.529855403304824]","[0.26533764620469774, 0.37660546884811574, 0.09997551130060117, 0.25808137364658545]","[1, 2, 0, 3, 0, 1, 1, 1]",4.276634595301987,0.9540884645356552
67,"[-24.248079052617097, -22.69101990031768, -28.734445819077123, -27.285024601691475]","[0.1722923109130736, 0.8175006261305843, 0.0019402673054939208, 0.008266795650848235]","[3, 1, 0, 2, 1, 0, 1, 1]",4.953591985465029,1.2906184489487695
68,"[-23.63114317423967, -23.53721223970848, -31.313117238241617, -27.894820394359666]","[0.47325731596181075, 0.5198655307799313, 0.00021820183082136224, 0.006658951427436524]","[1, 2, 0, 3, 1, 0, 0, 1]",4.060486538583385,1.3021631618670704
69,"[-3.4076674773732343, -3.769537599745896, -4.218574833119851, -4.326125196024519]","[0.3937067466703924, 0.2741666716114964, 0.1749847764864119, 0.1571418052316992]","[1, 3, 2, 0, 1, 2, 3, 3]",5.399970083293828,0.6972624543735626
70,"[-7.316953022070493, -7.042220533863612, -7.802275585220995, -8.08270767788444]","[0.29440685342796363, 0.3874919808883477, 0.1812070142303522, 0.1368941514533366]","[2, 3, 0, 1, 0, 0, 1, 3]",5.1380699229278255,0.9344564046187354
71,"[-35.05636137712353, -36.82231280840805, -45.80136808655382, -45.63517806416909]","[0.853919194819888, 0.14604066909708951, 1.840431483847859e-05, 2.173176818404317e-05]","[2, 1, 0, 3, 1, 0, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-34.10849010303284, -33.85826635219931, -48.44978444776666, -40.934351552969346]","[0.43756041681708513, 0.5619644224713974, 2.586384149706214e-07, 0.0004749020731025048]","[3, 1, 0, 2, 0, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-7.174783038800732, -7.413733472162892, -8.38782159393004, -8.29270374316663]","[0.4146443406200574, 0.3265133084616631, 0.12327067990253869, 0.1355716710157409]","[2, 1, 3, 0, 0, 0, 1, 0]",4.521599699836311,0.9603328361167276
74,"[-7.219855755748232, -6.658257890340016, -8.447396662659637, -8.542564971865605]","[0.3018506281127627, 0.5292866473382528, 0.08844592773193524, 0.0804167968170493]","[2, 1, 3, 0, 3, 1, 3, 0]",5.016525752493713,0.9605659676686856
75,"[-16.415974323084832, -13.958638694296692, -22.01869495134931, -19.774467939565454]","[0.07866494558166956, 0.9183083860344415, 0.0002901019139437771, 0.002736566469945112]","[1, 0, 3, 2, 1, 1, 1, 1]",4.568502199153211,1.2002232349185
76,"[-6.511905142021711, -5.931131384992266, -7.029446752150797, -6.7055292218504725]","[0.23767803241104318, 0.42483068862257034, 0.1416522829069494, 0.19583899605943703]","[3, 0, 2, 1, 0, 0, 0, 0]",4.723937214296637,0.8965912892158763
77,"[-5.883499049819077, -5.747951455250177, -6.632324100725777, -6.034430121773897]","[0.2875221798341769, 0.3292599627475405, 0.1359755314314914, 0.24724232598679133]","[2, 1, 3, 0, 3, 1, 3, 3]",4.678812891294422,0.8859373519482792
78,"[-16.633883699582114, -15.503077191395127, -20.46243243585843, -24.379223790237468]","[0.24269912028092594, 0.7519192938593747, 0.005276556736412636, 0.00010502912328674239]","[3, 0, 1, 2, 1, 0, 1, 2]",4.6386072595682135,1.2540531074000827
79,"[-13.702593191460883, -12.85236904764843, -13.872577877915262, -13.31580913224281]","[0.1768006561884946, 0.4137438263959267, 0.14916277737089323, 0.2602927400446854]","[3, 2, 0, 1, 3, 3, 0, 3]",4.759859268298078,1.2120957587583845
