Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8017570301288197, -4.345028490487286, -2.994135455054057, -2.7278459780738404]","[0.3209874550952287, 0.06858889089470421, 0.26481292061635625, 0.3456107333937109]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-4.682825564366177, -6.208195238279746, -4.494251413729288, -3.5985219593288873]","[0.1857891085556484, 0.04041667840426275, 0.22434529401480433, 0.5494489190252844]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1]",4.443160303470576,0.9742472041489432
2,"[-8.189933818025365, -7.862199124804726, -5.734897084249187, -5.922342260160178]","[0.04221048066794036, 0.05858057989142802, 0.4916196168787153, 0.4075893225619163]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1]",5.180614339977183,1.0424108812184287
3,"[-1.2016705069155018, -2.4159051694967113, -1.373992864231151, -1.3031837833528574]","[0.3287187609948956, 0.09760882337898112, 0.276685144729613, 0.2969872708965102]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-2.232850977446126, -3.9991632109310418, -2.127298209765346, -2.1965396029132087]","[0.3012714504710625, 0.051506059125331995, 0.33481041787205945, 0.312412072531546]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-6.799576264965484, -8.032882462903451, -6.319256370791934, -5.5122145720890225]","[0.1531127664194495, 0.04460600482961315, 0.2475207902547136, 0.5547604384962238]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.804345534722691, -5.008193434449332, -5.376085627516479]","[0.05154256384240291, 0.08469997455256507, 0.5104370918394625, 0.35332036976556946]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.403424587444313]","[0.003082832761862729, 0.0002592211227177627, 0.07567894322043639, 0.9209790028949831]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.52467688449106, -3.553023261557769, -3.6905444619555476, -3.499397306940452]","[0.045412282601384545, 0.32617571305835413, 0.2842673114212111, 0.3441446929190502]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.10098950251237, -5.252998545378351, -5.131161473021677, -4.6647167692514095]","[0.03854031500801226, 0.24461750673850494, 0.27631260897528337, 0.44052956927819936]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3]",5.128750445630269,1.0093357137071637
