Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.2618919232660595, -4.202915641441865, -3.826690066211755, -3.5604005892315382]","[0.1778478685108661, 0.18865214099702818, 0.27482385649800156, 0.35867613399410425]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2]",4.839465483383363,0.8453952979314385
1,"[-5.650292432141355, -6.072096411053424, -5.331695938009675, -4.782972113167505]","[0.18478884190422798, 0.12119608839751284, 0.2541209340990373, 0.43989413559922186]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-8.88172162475799, -7.602422286051938, -6.6968210220411875, -5.91442448786385]","[0.030373725412780172, 0.10916683165692233, 0.2700152777827045, 0.590444165147593]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.1658801821209583, -2.362437263799953, -2.337252863325874, -2.2625712590945835]","[0.125138518602637, 0.27946140324160623, 0.28658884459318484, 0.3088112335625719]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2]",4.615504351253255,0.6194540160596738
4,"[-4.783398437905506, -4.845959738383149, -3.313441357730548, -3.1511125647058535]","[0.0876888469218268, 0.08237099872508163, 0.38136304612520155, 0.44857710822789]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-8.621615721335495, -8.032882462903451, -7.299795875165293, -6.452956049967928]","[0.06536589566494508, 0.11777003980795413, 0.24513779857740828, 0.5717262659496926]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.599026060967137, -5.978902432864689, -5.369504835434399]","[0.07315555305802925, 0.14761608219038017, 0.2744416012083989, 0.5047867635431917]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.34132771974367]","[0.0029110711221893176, 0.0002447784822908189, 0.07146245131821626, 0.9253816990773036]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -5.275307295984054, -4.662058343006673, -4.334645861564646]","[0.14011090721274674, 0.1590003429741332, 0.2935815083404739, 0.4073072414726461]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2]",5.1205064354936525,0.9159140327478992
9,"[-6.875965887903761, -6.209647698161461, -6.096425716416561, -5.513918219186506]","[0.11072107274979762, 0.215580064687846, 0.24142391028475027, 0.43227495227760604]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2]",5.128750445630269,1.0093357137071637
