Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8017570301288197, -4.345028490487286, -2.865338808477833, -2.5990493314976164]","[0.2961389948173718, 0.06327924933754839, 0.2778960555419296, 0.3626857003031502]","[0, 3, 2, 1, 2, 0, 2, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-4.682825564366177, -3.6380134590867206, -4.359099531351787, -3.5985219593288873]","[0.12221185162540732, 0.3474317117667191, 0.16892960007431185, 0.3614268365335618]","[2, 1, 0, 3, 3, 2, 2, 0, 0]",4.443160303470576,0.9742472041489432
2,"[-8.189933818025365, -5.289646477194913, -5.734897084249187, -5.0938105910829234]","[0.018889918407713844, 0.3434067837738517, 0.220008261064979, 0.4176950367534555]","[2, 3, 0, 1, 3, 2, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-1.2016705069155018, -2.4159051694967113, -1.158665603272561, -1.0867134433173724]","[0.2887915271121961, 0.08575294296536455, 0.301481897220152, 0.3239736327022873]","[3, 1, 0, 2, 3, 1, 0, 2, 1]",4.615504351253255,0.6194540160596738
4,"[-1.7642054833986294, -3.5268136659008045, -2.127298209765346, -2.1965396029132087]","[0.3974387203517109, 0.06819918243839367, 0.2764273487317591, 0.25793474847813613]","[3, 1, 2, 0, 3, 1, 1, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-6.799576264965484, -8.032882462903451, -6.0959261360571375, -5.3027686246828765]","[0.1285371972753182, 0.03744645842751534, 0.2597886625955397, 0.5742276817016267]","[2, 3, 0, 1, 3, 0, 1, 2, 1]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.804345534722691, -5.008193434449332, -4.440507734910872]","[0.03331382778400909, 0.05474466451032016, 0.3299139993133398, 0.582027508392331]","[0, 3, 1, 2, 3, 2, 1, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.376305807115294]","[0.0030067101771768306, 0.0002528203272835876, 0.07381024737825387, 0.9229302221172857]","[3, 0, 2, 1, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.52467688449106, -3.553023261557769, -3.4737031287134563, -3.352829947240102]","[0.04043264922222817, 0.2904092777423281, 0.31438280369516797, 0.3547752693402757]","[0, 1, 3, 2, 0, 3, 2, 3, 1]",5.1205064354936525,0.9159140327478992
9,"[-7.10098950251237, -5.11133621309797, -5.131161473021677, -4.554020290150876]","[0.035397242460529804, 0.2588599572649448, 0.253778528088479, 0.4519642721860463]","[0, 2, 3, 1, 2, 3, 1, 2, 3]",5.128750445630269,1.0093357137071637
