Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.477804997160991, -5.225379693453306, -3.826690066211755, -3.5604005892315382]","[0.06991438155433383, 0.08998983112818648, 0.36444888328880204, 0.47564690402867765]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0]",4.839465483383363,0.8453952979314385
1,"[-7.052962543686562, -6.544706130936168, -5.330947477811301, -4.784897903992711]","[0.05580709378785366, 0.09277316269517183, 0.3122849449132678, 0.5391347986037067]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.42738686731406, -6.6900017233220614, -5.913704922351476]","[0.02647646582757978, 0.12752652094390637, 0.26658935930485134, 0.5794076539236626]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-3.661210927121206, -2.7750477139821252, -2.3370468286290187, -2.263214808616526]","[0.08903190741528086, 0.2159739997488479, 0.3346746661909587, 0.3603194266449125]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.7393869679854514, -3.3121183276901918, -3.148862031427003]","[0.0773436555758872, 0.09159129358420531, 0.3816885108118475, 0.44937654002805993]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.602562636059176, -7.289413937392743, -6.428682321551948]","[0.034291196948531735, 0.07147999584723495, 0.2657527408636241, 0.6284760663406092]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.366181428051235, -6.833767517444573, -5.9717246796139305, -5.370463178743479]","[0.070955666435716, 0.12084021989299341, 0.28614881682829096, 0.5220552968429996]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.350545646409355]","[0.003010550052294978, 0.00025314320459030883, 0.048512952363389795, 0.9482233543797249]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -5.907936938300352, -4.657226014511449, -3.2168372671374112]","[0.08976979196859058, 0.04730751652325733, 0.1652368862186667, 0.6976858052894854]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.324367335155302, -6.0989464957246105, -5.295253594897991]","[0.04329634504739732, 0.07963942486440452, 0.2712199450096764, 0.6058442850785218]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2]",5.128750445630269,1.0093357137071637
