Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.2618919232660595, -4.345028490487286, -3.826690066211755, -3.5604005892315382]","[0.18240657421913564, 0.16785517476291692, 0.28186831024308284, 0.3678699407748646]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-4.812687174262249, -6.072096411053424, -5.330596246231762, -4.782662324347049]","[0.3436347308144615, 0.09753097573701155, 0.20472552759339935, 0.3541087658551276]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2]",4.443160303470576,0.9742472041489432
2,"[-9.171683733547525, -7.602422286051938, -6.6968210220411875, -5.922342260160178]","[0.02301149744486003, 0.11052651284522542, 0.27337833859690286, 0.5930836511130118]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-3.1658801821209583, -2.4159051694967113, -2.3372062533057942, -1.431436202871558]","[0.09030973467972028, 0.19118093264776898, 0.20683454769951018, 0.5116747849730005]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-3.6430694862309405, -4.683252334929982, -3.314601608362568, -3.152039657199947]","[0.22850735360780247, 0.08075222720499621, 0.317359839279341, 0.3733805799078602]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2]",5.704076002419044,0.7772733493274189
5,"[-7.156546870960281, -8.032882462903451, -7.293508086740766, -6.461170373444914]","[0.23294964192501272, 0.09697824831543023, 0.20313303015000347, 0.4669390796095535]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.804345534722691, -5.974521381859884, -5.375691865263732]","[0.07536432761478984, 0.12384631565208314, 0.2839691370470597, 0.5168202196860674]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.37383080533548]","[0.0029998492727759136, 0.0002522434256223407, 0.07364182241501191, 0.9231060848865899]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -3.7581031551837265, -4.660282675006498, -4.3300867890245875]","[0.08933717289911584, 0.4622444519185346, 0.18752540846311783, 0.2608929667192317]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.10098950251237, -5.3604926922126594, -6.09335674121175, -5.511689875284065]","[0.06973695458849115, 0.3975128189556113, 0.1910171345139787, 0.34173309194191875]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-9.841398930843145, -8.06809890202535, -7.9285989709884594, -8.030624217448201]","[0.050562594483266894, 0.2978267948753013, 0.342411086765238, 0.3091995238761938]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2]",4.981837806278737,1.0959242624735304
11,"[-10.95252815415788, -10.513570068044835, -10.93514460127123, -8.370224845342344]","[0.05953729019048898, 0.09234771174304496, 0.060581307901125106, 0.787533690165341]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3]",5.565972898467764,1.1452950581182044
