Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.794961839400104, -5.348360551688827, -3.826690066211755, -3.5604005892315382]","[0.05245580338490735, 0.08198794813301091, 0.37549409596518757, 0.4900621525168941]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 3]",4.839465483383363,0.8453952979314385
1,"[-7.205737000502917, -6.430478319434963, -5.326909810117823, -4.7905872252224135]","[0.04782761364120131, 0.10384109988416804, 0.3130711103401582, 0.5352601761344724]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 1, 0, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.878326086634504, -7.99389910510086, -6.693889595868139, -5.921461646851375]","[0.01190060298103024, 0.07833668807451734, 0.28744328185621987, 0.6223194270882326]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3]",5.180614339977183,1.0424108812184287
3,"[-3.5922503450592114, -2.9582322758889577, -2.337386948810341, -2.2636376481763407]","[0.0983445570240898, 0.18539622092368377, 0.34492968912897215, 0.37132953292325416]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1]",4.615504351253255,0.6194540160596738
4,"[-4.835491990176736, -4.803206002026773, -3.3118947459479515, -3.151379465105492]","[0.08326961507957793, 0.08600192724506929, 0.3820994679088363, 0.44862898976651644]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 3, 3]",5.704076002419044,0.7772733493274189
5,"[-9.205848378666785, -8.602562636059176, -7.294863130638494, -6.433175432444573]","[0.03907897293869833, 0.07144088242326825, 0.26416391321340527, 0.6253162314246282]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.460207771460893,1.0789929955351345
6,"[-7.021318698486966, -7.2927225551420145, -5.968263814575122, -5.369525677680931]","[0.10157412205624847, 0.07743082381910997, 0.2911514802568587, 0.5298435738677829]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -20.503624494716224, -16.431095766022704]","[0.0033712577457195103, 0.000283473443200445, 0.01668774005610316, 0.9796575287549769]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.733052024345558, -5.610136992039738, -4.218981457164166, -4.5624802212510716]","[0.10101195231388498, 0.11422313751231764, 0.4591189912971982, 0.3256459188765993]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 2, 2, 0, 3, 3, 2, 1, 1, 2, 2, 3, 1, 1, 3, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.20267852921936, -6.095602433742044, -5.874110022851133]","[0.058118308632213025, 0.12073651133629353, 0.36528821583459536, 0.45585696419689803]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2]",5.128750445630269,1.0093357137071637
10,"[-10.91399916254927, -9.638418249624852, -8.484237456804376, -8.557542939927583]","[0.03774946382617127, 0.13517256010925335, 0.42868954175738255, 0.3983884343071929]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2, 2, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 3, 2, 1, 1]",4.981837806278737,1.0959242624735304
11,"[-11.199845544979464, -11.445642597951723, -12.678507351453701, -10.099997025113966]","[0.1994521276496555, 0.1559877054469693, 0.04546361971385223, 0.599096547189523]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 3, 3, 1]",5.565972898467764,1.1452950581182044
