Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.794884764317695, -4.741833448115205, -3.826690066211755, -3.5604005892315382]","[0.12308789718615767, 0.12979418812243368, 0.324113385407851, 0.4230045292835576]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0]",4.839465483383363,0.8453952979314385
1,"[-5.959786228084216, -6.878180128975373, -5.333038680356223, -4.784139852160864]","[0.15358836274227836, 0.06130627196144205, 0.2874427190140248, 0.49766264628225476]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.602422286051938, -6.695581642594944, -5.908489495112633]","[0.026987361724179242, 0.10911488820035717, 0.2702214993878785, 0.5936762506875851]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.5388016765697152, -2.7750477139821252, -2.33677667569806, -2.262630418941017]","[0.09944251792331746, 0.2134352974933074, 0.33083003986791565, 0.3562921447154595]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.7393869679854514, -3.3108060617758714, -3.1506561533091246]","[0.07736719902302844, 0.09161917401942707, 0.38230605515941724, 0.4487075717981273]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.295673327994254, -6.425790630381107]","[0.032502363052480006, 0.11976385498520457, 0.2503177382180994, 0.597416043744216]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.125683369162844, -6.833767517444573, -5.972708339148337, -5.3641654915097225]","[0.08827793012416231, 0.1182032955974906, 0.27962940261975106, 0.513889371658596]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.378893432531054]","[0.0030138986584606767, 0.00025342477336710086, 0.07398671386506799, 0.9227459627031042]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -5.907936938300352, -4.658201673872605, -3.6249575634843247]","[0.1171862735535666, 0.06175564687031929, 0.21549133136438203, 0.605566748211732]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0]",5.1205064354936525,0.9159140327478992
9,"[-7.3333708098635535, -6.198022731300399, -6.096966385032104, -5.426770371158811]","[0.07000037498067774, 0.2178591335312602, 0.24102605115638642, 0.4711144403316755]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3]",5.128750445630269,1.0093357137071637
