Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.155440045017993, -4.741833448115205, -3.826690066211755, -3.5604005892315382]","[0.21014305531937535, 0.11690891314958984, 0.29193713658059217, 0.3810108949504426]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-5.959786228084216, -6.878180128975373, -5.333038680356223, -4.785686279853413]","[0.15370656378758935, 0.06135345304535088, 0.2876639338850467, 0.4972760492820131]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.602422286051938, -6.695581642594944, -5.907604696551401]","[0.026973186873567655, 0.10905757666114307, 0.27007956816003154, 0.5938896683052577]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3]",5.180614339977183,1.0424108812184287
3,"[-3.5388016765697152, -2.7750477139821252, -2.33677667569806, -2.262280212949738]","[0.09943010929476334, 0.21340866462657954, 0.3307887582595554, 0.35637246781910165]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.7393869679854514, -3.311595959029315, -3.1506561533091246]","[0.07739056039040484, 0.09164683883358628, 0.382119539745213, 0.4488430610307959]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.295673327994254, -6.427133836550523]","[0.03252844807777673, 0.11985997240232524, 0.25051863267377616, 0.5970929468461219]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.125683369162844, -6.833767517444573, -5.975383798215247, -5.3641654915097225]","[0.08834393515634612, 0.11829167569792079, 0.27909078459373404, 0.5142736045519991]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.38442679437851]","[0.0030293233274872816, 0.000254721762315736, 0.07436536646857578, 0.9223505884416212]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -5.907936938300352, -4.658201673872605, -3.6249575634843247]","[0.10397934253180109, 0.06267951398292508, 0.21871509087769825, 0.6146260526075756]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2]",5.1205064354936525,0.9159140327478992
9,"[-7.3333708098635535, -6.198022731300399, -6.096966385032104, -5.502201350691714]","[0.07248136995095125, 0.22558062666138132, 0.24956863997521694, 0.4523693634124503]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2]",5.128750445630269,1.0093357137071637
10,"[-10.380073982650485, -7.7297543278093155, -7.936352204265396, -8.541475024147195]","[0.030337866522419304, 0.4295406179718652, 0.3493654226978362, 0.19075609280787925]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2]",4.981837806278737,1.0959242624735304
11,"[-11.81343294415569, -11.584025639777753, -10.63009372687368, -9.533768701750157]","[0.06537438051953713, 0.0822314433082604, 0.21346431243416086, 0.6389298637380416]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 2, 3, 1]",5.565972898467764,1.1452950581182044
12,"[-8.726422355469882, -9.02903300104778, -8.625487098660331, -7.570321747052573]","[0.1660409566272304, 0.12268545935333089, 0.18367533978029207, 0.5275982442391465]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 2, 1, 3, 3, 2, 3, 1, 0, 0, 3, 0, 1]",4.9279111931390025,1.0610131293924046
13,"[-10.715087795543848, -9.992313451339124, -13.919219783179326, -10.368889602050317]","[0.2215125097941089, 0.45634696562850213, 0.008992105968910724, 0.3131484186084782]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 3, 1, 3, 3, 3, 1, 1]",5.135369685841174,1.1521948018403354
14,"[-7.313650866076246, -6.618179794436468, -7.259632697269677, -7.725082512069797]","[0.21173620841227125, 0.42445766495783027, 0.22348836817789589, 0.14031775845200248]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 0, 3, 0, 3, 2, 0, 3, 1, 1, 0, 2, 2]",5.225101226939128,0.9627746770633948
15,"[-4.511291112423517, -3.934555478827585, -4.837282791266803, -4.541076053783176]","[0.22357944359439091, 0.39802007225539254, 0.16138214507006077, 0.21701833908015583]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 2, 1, 0, 2, 2, 1, 1, 2, 3]",4.77931405024448,0.7180931942167479
16,"[-18.37065817582745, -17.165982551491798, -19.303353328406843, -19.477023867772797]","[0.19763128983120945, 0.6592341262608781, 0.07776628399241443, 0.06536829991549813]","[3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1]",5.676133431729745,1.2630940847441152
