Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-4.990329693264644, -6.577690907611788, -8.711800878545612, -8.561962981812373]","[0.7956888405410849, 0.16269007186189355, 0.019254350213073465, 0.022366737383948124]","[3, 0, 2, 1, 0, 3, 1]",5.167076409651617,0.9871131723609796
22,"[-1.7858410699088691, -3.0440897424449833, -4.20676653983553, -3.854111807526441]","[0.6669357650662252, 0.18951061987205878, 0.059250147360125474, 0.08430346770159049]","[1, 2, 0, 3, 0, 2, 3]",4.186123047187313,0.7217610364507034
23,"[-1.3210905220601818, -2.530020627093853, -3.56642218345901, -2.4440929925620143]","[0.5781314197008899, 0.17258176212650508, 0.061219731712289956, 0.18806708646031506]","[1, 3, 2, 0, 0, 2, 1]",4.698319645585602,0.6403380948680755
24,"[-14.639654321030333, -13.928486341343955, -22.251704288889638, -18.048520600528555]","[0.3257391119050503, 0.6633248038406118, 0.00016106404837532557, 0.010775020205962734]","[0, 3, 2, 1, 3, 1, 1]",4.994625215324063,1.2532323508732728
25,"[-13.649977173948189, -12.026378941042795, -17.402594391580806, -15.741948154754288]","[0.16081811055258113, 0.815557730523149, 0.003772193869990764, 0.019851965054279126]","[1, 2, 3, 0, 1, 2, 1]",5.328048893549283,1.1743792429929565
26,"[-3.08889716348932, -1.6391971865533603, -3.949709853889429, -3.5960443373812545]","[0.15906178662879217, 0.6778951966788574, 0.06725423775805268, 0.09578877893429767]","[1, 0, 3, 2, 2, 1, 0]",4.925983452062233,0.7031828581158737
27,"[-1.3769411548148762, -1.3491027064476768, -3.0982951174169475, -3.1855246850469046]","[0.4217737253954733, 0.43368021159315623, 0.07542320693065613, 0.06912285608071433]","[1, 0, 2, 3, 1, 0, 3]",5.662212420222979,0.6472473876515927
28,"[-3.2241289757160034, -2.547520027300515, -5.781456151395956, -5.513240272713784]","[0.3178575199148666, 0.6252878978330424, 0.024637657277298258, 0.03221692497479283]","[0, 2, 1, 3, 2, 0, 0]",6.048659316986753,0.8557420772703765
29,"[-1.0028865120059243, -1.6601417503649052, -2.4866508605050424, -2.0660696674830854]","[0.47837527312512146, 0.24792846979864108, 0.10848708853153549, 0.16520916854470186]","[3, 2, 1, 0, 0, 1, 1]",5.365410286443993,0.5684068386901322
30,"[-3.6835945009770237, -4.301226131692223, -5.354114105101788, -5.25223198282543]","[0.5166094813230909, 0.27856616378601823, 0.0971997004512755, 0.10762465443961536]","[1, 3, 2, 0, 0, 0, 0]",4.747605253716716,0.8368364041947793
31,"[-11.444128457420067, -9.059423335806207, -14.848170187729535, -13.830208144770541]","[0.08346486494302703, 0.9060829750527584, 0.0027742599692048447, 0.007677900035009705]","[3, 2, 0, 1, 1, 3, 0]",5.53396518588519,1.1392594849771382
32,"[-7.879067595446561, -8.974368361917913, -12.933623265547936, -11.66185534923569]","[0.7333645272910834, 0.2452657019157641, 0.004679013124628732, 0.016690757668523803]","[1, 2, 3, 0, 0, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-4.645409150679571, -3.1253987680479085, -6.055344613767175, -5.312875196204342]","[0.1579918958226318, 0.7223820268960812, 0.03857514959849216, 0.08105092768279486]","[2, 0, 1, 3, 1, 1, 2]",4.958992411301228,0.8551610001478802
34,"[-18.316981508013207, -18.36174944728096, -24.93999745445729, -21.34042413066005]","[0.49845919395923666, 0.4766363299643729, 0.0006626593524485031, 0.024241816723941864]","[1, 0, 2, 3, 1, 1, 1]",5.248848773339407,1.288339590604973
35,"[-9.248577775368567, -8.196569247178253, -10.259683639533907, -10.43941115115894]","[0.22069302439453362, 0.6319316466246084, 0.08029174726354009, 0.06708358171731783]","[0, 1, 3, 2, 1, 1, 0]",5.093226059907086,1.064547017174476
36,"[-9.286539018399424, -9.036625616420274, -10.243476856119592, -10.856316991917957]","[0.34769634849750963, 0.44641228866571964, 0.13353875019593303, 0.0723526126408376]","[3, 0, 1, 2, 0, 3, 0]",5.377184987407214,1.0672300651441504
37,"[-5.781309336562765, -3.6588637796968673, -6.7802698737321325, -6.371555779456653]","[0.09733317400826928, 0.8128815740507813, 0.035844112926920274, 0.05394113901402913]","[3, 2, 1, 0, 0, 1, 0]",4.507490492765588,0.9173123178095276
38,"[-3.208893942254102, -2.043278974729328, -3.7910556462359324, -4.3800746178279555]","[0.19698281104756696, 0.6319001801615967, 0.11005219655512606, 0.06106481223571042]","[1, 3, 2, 0, 1, 1, 3]",5.133065433353577,0.7272954264070746
39,"[-5.407543747005841, -5.966385436614239, -7.251321399028202, -6.447009849724944]","[0.4799079053634698, 0.2744454543396722, 0.07593035735931984, 0.16971628293753813]","[1, 2, 3, 0, 1, 2, 1]",4.1440644213560764,0.9137804763480996
40,"[-12.718678991889584, -11.450276064582276, -15.076610540466438, -13.69733286581515]","[0.19898111541371521, 0.7074117240770622, 0.018826743285881117, 0.07478041722334146]","[1, 3, 2, 0, 1, 0, 0]",5.225625994653871,1.1490619147520809
41,"[-30.07361803323099, -29.817088187691848, -37.99725654884893, -32.76082926685291]","[0.42357267877249233, 0.5474411457043591, 0.00015336824770323295, 0.028832807275445394]","[1, 3, 2, 0, 1, 1, 1]",4.386730607661244,1.3968333991263029
42,"[-8.99248982117786, -8.721015421615938, -9.042252699801821, -9.77294842035696]","[0.2687053788565937, 0.3525138573311655, 0.2556610784098144, 0.12311968540242631]","[0, 1, 3, 2, 1, 1, 1]",5.011245562441715,1.0377687290388309
43,"[-19.72070314355037, -18.218571936158824, -22.8257362594396, -19.165189928796245]","[0.13738322781215176, 0.6170225131973045, 0.006157933115990199, 0.23943632587455357]","[3, 0, 2, 1, 1, 1, 1]",5.389468080985325,1.2564601513145306
44,"[-14.264137496018769, -15.174659700585167, -17.364309526136203, -16.230291025470216]","[0.6299808498619694, 0.25345016534939674, 0.028375252991495233, 0.0881937317971387]","[2, 3, 1, 0, 1, 1, 1]",4.592515034985343,1.2113753701904844
45,"[-4.327791831029632, -3.4369054152102443, -4.72328262301406, -3.9717490309161922]","[0.18056058454807597, 0.44007835286002756, 0.12158037636562216, 0.25778068622627415]","[1, 3, 2, 0, 2, 1, 0]",4.189053830253449,0.7842253188090159
46,"[-28.06556593838236, -28.831030471792097, -29.25339396673479, -30.779468162443408]","[0.5445797826156666, 0.25329376022605643, 0.1660329774283909, 0.03609347972988598]","[0, 2, 3, 1, 0, 0, 0]",5.293605303362913,1.3407628523132558
47,"[-14.792782638038227, -13.480213542703204, -16.288326401870243, -16.63815596255347]","[0.19616303133792953, 0.7288844403160037, 0.04396537279665574, 0.03098715554941098]","[2, 1, 3, 0, 1, 0, 1]",4.068120486915783,1.1885399728898332
48,"[-9.937713269126759, -8.883410043268533, -10.436371658933131, -10.488693104028078]","[0.19787465061517776, 0.5678952475430263, 0.12017816652422493, 0.11405193531757087]","[3, 1, 0, 2, 1, 0, 0]",4.756895305071043,1.0915615428938608
49,"[-5.458049368638906, -5.800111077954991, -6.1312455353007405, -5.767350186270592]","[0.3384850759108334, 0.24042742892411506, 0.17265300620673593, 0.24843448895831563]","[1, 2, 0, 3, 3, 1, 1]",5.253893544906605,0.9017346840697512
50,"[-6.682701420524252, -6.508946989529875, -8.43079502483499, -7.159754567283284]","[0.33506691961760243, 0.398650344423424, 0.05833700742015506, 0.2079457285388185]","[1, 0, 2, 3, 3, 0, 0]",5.453371686790724,0.9673032791312496
51,"[-17.000308603414688, -15.14442293354149, -18.43470786706952, -18.32692126933379]","[0.12656634077462756, 0.8096906600694599, 0.030155500370404868, 0.03358749878550769]","[3, 1, 0, 2, 1, 1, 3]",5.131642661047543,1.2106294305200107
52,"[-2.9395901003693687, -3.6589546123246617, -4.0378519595218245, -4.141706928202786]","[0.47146034750098986, 0.22963026867452072, 0.15720853002448698, 0.14170085380000244]","[2, 3, 0, 1, 1, 2, 3]",4.694677340349707,0.7089292206618429
53,"[-6.109428831986117, -6.486855712000011, -7.512748515129496, -7.725601254067427]","[0.4694701995851475, 0.32187972275841326, 0.1153862436114427, 0.0932638340449966]","[2, 3, 0, 1, 0, 2, 3]",5.669568536760066,0.9303459447149144
54,"[-11.007085296450832, -11.568464828824176, -13.300950587004206, -12.810238198958537]","[0.5446397832070851, 0.3106742996869524, 0.05494097006635877, 0.08974494703960377]","[2, 3, 0, 1, 0, 2, 0]",4.688394855903742,1.104983369670996
55,"[-7.254203081964063, -7.998993929881868, -10.28068465964487, -10.352202862229293]","[0.6375684932161987, 0.30273894415013286, 0.03091310283276845, 0.028779459800900086]","[1, 0, 3, 2, 0, 0, 2]",4.735073806408784,1.030716236149412
56,"[-2.3127851758588163, -2.512116206680992, -3.121638088678229, -2.767251333515791]","[0.3448948947635885, 0.2825650209997054, 0.15360537367066468, 0.21893471056604147]","[2, 0, 3, 1, 0, 0, 2]",5.045272949065226,0.6041652370612111
57,"[-8.67655349152021, -7.24150118996712, -7.36905097255403, -9.312583840373371]","[0.10608747346454647, 0.44555303093642185, 0.39219787442754234, 0.056161621171489255]","[2, 3, 1, 0, 1, 1, 1]",5.678060948973143,0.9871665668693108
58,"[-16.29208667999851, -14.58230090619693, -17.410365654401417, -16.657539985457966]","[0.13247663327991654, 0.732301307159946, 0.04329890313216922, 0.0919231564279682]","[3, 1, 0, 2, 1, 1, 0]",4.467280872354817,1.2219222157799583
59,"[-29.164399185557333, -30.44049883686484, -32.483151537979424, -33.016951987890664]","[0.7481964859511886, 0.20883949155514883, 0.027083190882653638, 0.015880831611009033]","[3, 0, 1, 2, 0, 1, 1]",4.742801724814721,1.378354283398287
60,"[-6.520763818614434, -6.804424460041223, -8.033989523162688, -6.142833704130827]","[0.29133440611550615, 0.21938125965929975, 0.0641514096276634, 0.4251329245975306]","[1, 2, 0, 3, 3, 0, 1]",4.82808319675279,0.9389504645555318
61,"[-6.877201268479665, -7.034499506002954, -8.815468666305488, -8.438358130098598]","[0.4528379564158976, 0.38692702596801243, 0.06518744907527084, 0.09504756854081914]","[3, 1, 0, 2, 1, 1, 2]",5.160884670694252,0.9798657082053532
62,"[-7.400830014951662, -7.758679367810507, -7.560579375173463, -9.063948792528175]","[0.3648193473034155, 0.2550738061867091, 0.3109564691934078, 0.06915037731646761]","[1, 0, 3, 2, 1, 0, 0]",4.984453349999612,0.987454427604752
63,"[-9.01957894662522, -9.050955738566175, -9.949129016027241, -10.195845278330152]","[0.37421371383865804, 0.36265438368086994, 0.14771385530105166, 0.11541804717942043]","[2, 0, 3, 1, 0, 0, 0]",5.705059682537307,1.0158340237796712
64,"[-7.088570373487012, -6.877832023554598, -7.60495116200944, -7.879750319275464]","[0.30445338983603565, 0.37587489209046193, 0.18166007406113452, 0.13801164401236796]","[2, 3, 0, 1, 0, 0, 0]",5.391385894641727,0.9328530937528272
65,"[-3.940648690063254, -4.305980862504314, -4.441615385591058, -4.6773475179077115]","[0.359893178549539, 0.24975366415838132, 0.2180753326343787, 0.17227782465770103]","[2, 0, 1, 3, 1, 0, 3]",5.323300532156575,0.7600079500581693
66,"[-7.502127188644235, -7.178901360829535, -8.478205071224336, -7.529855403304824]","[0.2680235087760224, 0.3702951994146646, 0.10098750672489229, 0.26069378508442065]","[1, 2, 0, 3, 0, 1, 1]",4.276634595301987,0.9540884645356552
67,"[-24.248079052617097, -23.10610851972047, -28.734445819077123, -27.285024601691475]","[0.23853945836724988, 0.7473288183061375, 0.002686308574581221, 0.01144541475203141]","[3, 1, 0, 2, 1, 0, 1]",4.953591985465029,1.2906184489487695
68,"[-23.63114317423967, -24.468965938973636, -31.313117238241617, -27.894820394359666]","[0.6909976075067511, 0.2989611394842896, 0.00031859400365470746, 0.00972265900530443]","[1, 2, 0, 3, 1, 0, 0]",4.060486538583385,1.3021631618670704
69,"[-3.4076674773732343, -3.769537599745896, -4.218574833119851, -4.178612044403214]","[0.38411259040819395, 0.2674855621015045, 0.1707206095568012, 0.17768123793350032]","[1, 3, 2, 0, 1, 2, 3]",5.399970083293828,0.6972624543735626
70,"[-7.316953022070493, -7.042220533863612, -7.802275585220995, -8.05473692056472]","[0.2932680681925827, 0.3859931362061462, 0.1805060934808851, 0.14023270212038602]","[2, 3, 0, 1, 0, 0, 1]",5.1380699229278255,0.9344564046187354
71,"[-35.68490237500028, -36.82231280840805, -45.80136808655382, -45.63517806416909]","[0.7571533515328582, 0.24277992571576726, 3.059557462288067e-05, 3.612717675161228e-05]","[2, 1, 0, 3, 1, 0, 0]",5.131696298722178,1.3943911938710225
72,"[-33.463908696517116, -33.85826635219931, -48.44978444776666, -40.934351552969346]","[0.5971279700697444, 0.4025316752217394, 1.8526111314478913e-07, 0.00034016944740297673]","[3, 1, 0, 2, 0, 0, 0]",4.577351502665293,1.3894440584379997
73,"[-7.19127101576079, -7.413733472162892, -8.38782159393004, -8.29270374316663]","[0.4106481854846476, 0.3287423769151412, 0.1241122345243216, 0.13649720307588964]","[2, 1, 3, 0, 0, 0, 1]",4.521599699836311,0.9603328361167276
74,"[-7.403891385849748, -6.658257890340016, -8.447396662659637, -8.542564971865605]","[0.2645336304931797, 0.5575777113342092, 0.09317347832144939, 0.08471517985116167]","[2, 1, 3, 0, 3, 1, 3]",5.016525752493713,0.9605659676686856
75,"[-16.415974323084832, -13.468020022821321, -22.01869495134931, -19.774467939565454]","[0.04973792076268447, 0.948348390857572, 0.00018342434361514316, 0.0017302640361282551]","[1, 0, 3, 2, 1, 1, 1]",4.568502199153211,1.2002232349185
76,"[-5.86990173208783, -5.931131384992266, -7.029446752150797, -6.7055292218504725]","[0.3720461821100501, 0.3499493182927713, 0.11668441373344826, 0.1613200858637303]","[3, 0, 2, 1, 0, 0, 0]",4.723937214296637,0.8965912892158763
77,"[-5.883499049819077, -5.747951455250177, -6.632324100725777, -5.3124712128178455]","[0.2278853732856607, 0.26096605681697393, 0.10777198042896234, 0.40337658946840316]","[2, 1, 3, 0, 3, 1, 3]",4.678812891294422,0.8859373519482792
78,"[-16.633883699582114, -15.503077191395127, -16.86161947096359, -24.379223790237468]","[0.20429336478166882, 0.6329323419424882, 0.1626858844139919, 8.840886185117189e-05]","[3, 0, 1, 2, 1, 0, 1]",4.6386072595682135,1.2540531074000827
79,"[-13.702593191460883, -12.85236904764843, -13.872577877915262, -13.45502832219531]","[0.1829909369579093, 0.4282301439652018, 0.15438537943684422, 0.23439353964004467]","[3, 2, 0, 1, 3, 3, 0]",4.759859268298078,1.2120957587583845
