Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.155440045017993, -4.741833448115205, -3.826690066211755, -3.5604005892315382]","[0.21014305531937535, 0.11690891314958984, 0.29193713658059217, 0.3810108949504426]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2]",4.839465483383363,0.8453952979314385
1,"[-6.076097377070664, -6.878180128975373, -5.331695938009675, -4.786007728457977]","[0.1391461678232982, 0.06239232030653322, 0.2929278657585207, 0.5055336461116481]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.602422286051938, -6.693904168764919, -5.902020319364593]","[0.026871633245391068, 0.1086469765847784, 0.2695144472435204, 0.5949669429263101]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0]",5.180614339977183,1.0424108812184287
3,"[-3.5388016765697152, -3.039111215096416, -2.3370101945663064, -2.262019842594134]","[0.10460945958490811, 0.172418462716246, 0.34793840443117074, 0.37503367326767506]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3]",4.615504351253255,0.6194540160596738
4,"[-4.656680705645453, -4.845959738383149, -3.311595959029315, -3.1503217551825173]","[0.09826709805067932, 0.08132148329617297, 0.3771994181417463, 0.4432120005114013]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.29879027542293, -6.423242086110373]","[0.03247815154901557, 0.11967464107219751, 0.2493528405053163, 0.5984943668734706]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3]",4.460207771460893,1.0789929955351345
6,"[-7.125683369162844, -6.424086840457497, -5.977585000948449, -5.35895621113369]","[0.08318890643658529, 0.16778955267952367, 0.26222747992733597, 0.48679406095655503]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.33285731213082]","[0.0028883351553805254, 0.00024286672018839213, 0.07090431726616192, 0.9259644808582691]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.4017793519062565, -5.907936938300352, -4.659928367664553, -3.795097565062797]","[0.11508983889076833, 0.06937700307001118, 0.24166779022117363, 0.5738653678180469]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3]",5.1205064354936525,0.9159140327478992
9,"[-6.645339321742942, -6.198022731300399, -6.096425716416561, -5.6667476606544405]","[0.14375692004555268, 0.2248515503892537, 0.24889656866807958, 0.382494960897114]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3]",5.128750445630269,1.0093357137071637
10,"[-10.380073982650485, -8.059524597643785, -7.9297849608552875, -7.838764346256517]","[0.028193434919498928, 0.28704486614543984, 0.3268097405424313, 0.35795195839262983]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 3]",4.981837806278737,1.0959242624735304
11,"[-10.726979990944566, -10.513570068044835, -10.93514460127123, -9.01474826511873]","[0.11639709479281157, 0.14408703101523215, 0.09452297870445234, 0.6449928954875039]","[1, 3, 2, 0, 3, 2, 3, 3, 3, 0, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",5.565972898467764,1.1452950581182044
12,"[-8.563372475471374, -9.273549991271416, -8.625487098660331, -7.754285371015783]","[0.21380363706514877, 0.10509665958552884, 0.2009273473579334, 0.48017235599138897]","[0, 2, 1, 3, 1, 3, 2, 0, 1, 3, 2, 1, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 2, 1, 3, 3, 2]",4.9279111931390025,1.0610131293924046
13,"[-10.715087795543848, -9.931768160009263, -13.919219783179326, -10.801600282940313]","[0.24117049435050544, 0.5278561293800385, 0.009790104603076482, 0.22118327166637958]","[1, 2, 3, 0, 2, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 0, 0, 3, 3, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1]",5.135369685841174,1.1521948018403354
14,"[-7.0109984365786175, -6.957654281399281, -7.1824734945030215, -7.582509593093121]","[0.2888599406637936, 0.3046873264028434, 0.2433417608083301, 0.16311097212503292]","[0, 2, 1, 3, 0, 0, 2, 3, 2, 0, 2, 3, 0, 0, 1, 2, 1, 0, 3, 1, 2, 3, 1, 0, 0, 3, 0, 3, 2]",5.225101226939128,0.9627746770633948
15,"[-3.799190989245388, -4.072263109916086, -4.157296897212451, -4.595836925422908]","[0.3435392532374266, 0.2614463915373673, 0.2401336087370321, 0.154880746488174]","[2, 0, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 1, 1, 0, 0, 1, 2, 3, 3, 3, 2, 1]",4.77931405024448,0.7180931942167479
16,"[-18.37065817582745, -17.15487857935656, -18.40666726637123, -19.477023867772797]","[0.17641933505130955, 0.595048754884705, 0.17017965210738326, 0.05835225795660223]","[3, 0, 2, 1, 3, 3, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 0, 0, 1, 1]",5.676133431729745,1.2630940847441152
17,"[-6.298492100254561, -6.290262376158683, -8.160418291942987, -7.084860810325443]","[0.38180579643779655, 0.38496091788259656, 0.05932233631009484, 0.17391094936951207]","[0, 1, 2, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0]",4.58326394387653,0.9856663801365528
18,"[-26.954340874678852, -24.339990520575565, -33.44902048495324, -26.74010894760839]","[0.06289797978133013, 0.859082018972601, 9.50677422648559e-05, 0.0779249335038039]","[3, 0, 1, 2, 3, 2, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1]",4.75188293521563,1.3806301234963765
19,"[-7.26467246744081, -5.999488231816649, -7.649033805384717, -7.612169710011761]","[0.16860321864581873, 0.5974869075023702, 0.11479946204640926, 0.11911041180540183]","[2, 1, 0, 3, 1, 2, 1, 3, 3, 3, 1, 1, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 3, 1]",4.380400739148968,0.9277548733231922
20,"[-11.225641698546353, -11.117174331231183, -13.224488503447448, -12.240249912167855]","[0.38275982097287664, 0.4266120535237871, 0.051860679794281474, 0.1387674457090548]","[3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.54076018203722,1.1651277834590874
21,"[-6.0264899772089, -7.62461110130976, -9.253313165390136, -8.561962981812373]","[0.7568969498011908, 0.1531022487011554, 0.030036218183229615, 0.05996458331442409]","[3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.167076409651617,0.9871131723609796
22,"[-2.993053535368834, -4.567737224916245, -4.267988465045544, -4.787440376767681]","[0.6050516222593022, 0.1252898798011344, 0.1690811624398027, 0.10057733549976058]","[1, 2, 0, 3, 0, 2, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 0, 0]",4.186123047187313,0.7217610364507034
23,"[-2.4993166529991315, -3.5969891194528136, -3.8824600224193144, -4.560708309612806]","[0.5842102688475137, 0.19491986024113092, 0.14651350346065442, 0.074356367450701]","[1, 3, 2, 0, 0, 2, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 3, 1, 1, 2, 3, 1, 0, 0, 0, 3, 0, 2, 0]",4.698319645585602,0.6403380948680755
24,"[-18.66616510097055, -16.62022891928423, -22.251704288889638, -16.800226249239568]","[0.06567661603365844, 0.5081004292849621, 0.0018206685228251548, 0.4244022861585543]","[0, 3, 2, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 1, 3, 1, 0, 3]",4.994625215324063,1.2532323508732728
25,"[-14.754485282542985, -13.363017316842235, -16.45303469315398, -15.16706612047141]","[0.17048448360639834, 0.6854751538444751, 0.03118991722529852, 0.11285044532382801]","[1, 2, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0, 0, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1]",5.328048893549283,1.1743792429929565
26,"[-3.0457513253802846, -3.2960008734471495, -4.186009820408338, -5.014851079295535]","[0.4468424436435424, 0.34791441281602464, 0.14287177681439447, 0.062371366726038546]","[1, 0, 3, 2, 2, 1, 0, 1, 3, 1, 1, 0, 2, 2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3]",4.925983452062233,0.7031828581158737
27,"[-3.308173515376534, -3.5462982507814793, -3.652452449042385, -3.557617364903633]","[0.3052438178049769, 0.24056398991538605, 0.21633582078999702, 0.23785637148963995]","[1, 0, 2, 3, 1, 0, 3, 0, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 0, 3]",5.662212420222979,0.6472473876515927
28,"[-5.398055781044071, -5.711662017263056, -6.343187044761082, -6.362779570757406]","[0.39991621959758905, 0.29226146741149034, 0.15541886243326064, 0.15240345055765991]","[0, 2, 1, 3, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0]",6.048659316986753,0.8557420772703765
29,"[-3.456573295112544, -1.8896284335874252, -4.020665416717167, -3.1390975268940835]","[0.12929053937732893, 0.6195584064592615, 0.07355033439191767, 0.17760071977149194]","[3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 2, 2, 1, 0, 0, 2, 2, 3, 1, 0, 2, 1]",5.365410286443993,0.5684068386901322
30,"[-4.121138004715428, -5.818480023983728, -5.9008102958647175, -5.631708480639946]","[0.6358705448327743, 0.11647224188022871, 0.1072671772273919, 0.1403900360596052]","[1, 3, 2, 0, 0, 0, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 3, 3, 1, 0, 2, 1, 0, 0, 1, 0, 0, 3, 0]",4.747605253716716,0.8368364041947793
31,"[-11.91750223158806, -11.87258581286148, -14.848170187729535, -14.540982838561012]","[0.4604365892737725, 0.48158924657702157, 0.024569533267998073, 0.03340463088120779]","[3, 2, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.53396518588519,1.1392594849771382
32,"[-10.18303321942647, -9.899466388314934, -12.933623265547936, -12.591467711676824]","[0.4029489768121516, 0.5350588691495831, 0.02574447135515236, 0.03624768268311282]","[1, 2, 3, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.494947420579634,1.0901640512476245
33,"[-5.478233661447112, -5.714301204338165, -6.328726719127351, -6.987077011414226]","[0.4101559171493423, 0.3239113380166546, 0.17522034837620357, 0.09071239645779952]","[2, 0, 1, 3, 1, 1, 2, 0, 2, 0, 1, 1, 0, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 3, 3, 0, 1, 0, 1]",4.958992411301228,0.8551610001478802
34,"[-23.81782025134509, -18.706537670673974, -24.93999745445729, -23.37642639469059]","[0.005925454700033401, 0.9829320644871057, 0.0019291514125010585, 0.009213329400359727]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.248848773339407,1.288339590604973
