Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.6620468828004284, -5.348360551688827, -3.826690066211755, -3.5604005892315382]","[0.059469100175244746, 0.08138111014535643, 0.3727148572263185, 0.4864349324530804]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 3, 3, 3, 2, 0, 2, 0, 2, 3, 3, 3, 2, 2, 0, 3, 2, 0, 3, 3, 3, 2, 3]",4.839465483383363,0.8453952979314385
1,"[-7.137798250377999, -6.788681352860985, -5.326909810117823, -4.7898709467064]","[0.05263835998049557, 0.07463145212882394, 0.32192981997648223, 0.5508003679141983]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 2, 0, 2, 3, 1, 0, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 2, 2, 3, 3]",4.443160303470576,0.9742472041489432
2,"[-9.878326086634504, -7.627957422073228, -6.693851517551485, -5.922588919004672]","[0.011510127207083307, 0.10924531383633897, 0.2780224438293302, 0.6012221151272475]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3]",5.180614339977183,1.0424108812184287
3,"[-3.845572801472991, -3.3222517163836094, -2.3372056857123247, -2.264209280118543]","[0.08286000622409215, 0.13983645998782057, 0.37447297127628554, 0.4028305625118018]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 0, 0, 3, 1, 1, 2, 3, 2, 1, 3]",4.615504351253255,0.6194540160596738
4,"[-4.848761715789581, -4.687484416782932, -3.311595028158631, -3.150785990809197]","[0.08137172342202403, 0.09561265000748631, 0.3784918431495999, 0.4445237834208897]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 2, 2, 1, 3, 2, 1, 3, 3, 3, 1, 3, 3, 1, 0, 0, 2, 3, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-9.459408111566457, -9.22528250315786, -7.2944757908628945, -6.435330335385311]","[0.0316928716829287, 0.04005355349153473, 0.27617206855475984, 0.6520815062707768]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 0]",4.460207771460893,1.0789929955351345
6,"[-6.8866909925260185, -7.448971502671115, -5.967890586204466, -5.3672800864033166]","[0.11566413354343671, 0.06591790345379112, 0.28988694355519484, 0.5285310194475773]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2, 0, 0, 2, 0, 2, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 3, 3, 1, 3, 2, 2, 2, 0, 3, 3, 3, 3, 1]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -20.503624494716224, -16.42932297105634]","[0.003365407750713333, 0.00028298154422617885, 0.01665878255615628, 0.9796928281489042]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.452128999310803, -5.53834187096326, -4.100657986333617, -4.405634996344872]","[0.1158996641869671, 0.10632622700944841, 0.44773245971052217, 0.33004164909306233]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 2, 2, 0, 3, 3, 2, 1, 1, 2, 2, 3, 1, 1, 3, 2, 3, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.933808371177765, -7.005074249090281, -6.097160404388015, -5.706942826822404]","[0.05241768192656613, 0.13268502651272446, 0.3289454536170515, 0.48595183794365776]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 1, 2, 2, 3]",5.128750445630269,1.0093357137071637
