Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.794884764317695, -4.741833448115205, -3.826690066211755, -3.5604005892315382]","[0.12308789718615767, 0.12979418812243368, 0.324113385407851, 0.4230045292835576]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2]",4.839465483383363,0.8453952979314385
1,"[-7.052962543686562, -6.696497649354055, -5.333038680356223, -4.785839365694534]","[0.05661241627600187, 0.08085789444151688, 0.31612958015507114, 0.5464001091274101]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 3, 3, 0, 2, 2, 0, 2, 2, 3, 1, 1, 3, 0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 1, 3]",4.443160303470576,0.9742472041489432
2,"[-8.999454961249562, -7.602422286051938, -6.693425422292961, -5.911348141722279]","[0.027017388890394838, 0.1092362935795889, 0.27110609280610004, 0.5926402247239163]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2]",5.180614339977183,1.0424108812184287
3,"[-3.661210927121206, -2.7750477139821252, -2.336869138101318, -2.262673780741402]","[0.08900925728299569, 0.21591905495650898, 0.334648982067172, 0.3604227056933233]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 3, 3, 2, 2, 3, 2, 1, 0, 3, 2, 1, 3, 3, 3, 1, 2, 3, 2, 3, 0, 2]",4.615504351253255,0.6194540160596738
4,"[-4.908464635575498, -4.7393869679854514, -3.3119047851065284, -3.1494615859708617]","[0.07735818572840109, 0.09160850036677608, 0.381841747425935, 0.44919156647888786]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3, 2, 3, 1, 2, 3, 0, 2, 0, 1, 2, 2, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 2, 3, 3, 3, 2]",5.704076002419044,0.7772733493274189
5,"[-9.337091595752401, -8.032882462903451, -7.293175676548106, -6.4299642433751565]","[0.03256300185827185, 0.11998729526650366, 0.2514119052276149, 0.5960377976476097]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 0, 2, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.460207771460893,1.0789929955351345
6,"[-7.125683369162844, -6.833767517444573, -5.974355843306658, -5.370463178743479]","[0.08860456701173806, 0.11864065923436855, 0.280202043966626, 0.5125527297872674]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 3, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -19.32330490547097, -16.370767848960213]","[0.003068803876686494, 0.00025804149876577616, 0.04945167284921482, 0.9472214817753328]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.267357606486278, -5.907936938300352, -4.657959090173671, -3.404952353405083]","[0.101983394910701, 0.0537439269272667, 0.1875805815496258, 0.6566920966124065]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1, 2, 2, 0, 2, 3, 3, 3, 1, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3]",5.1205064354936525,0.9159140327478992
9,"[-7.3333708098635535, -6.176201476801001, -6.096914904586299, -5.3606490433701]","[0.06750132274975731, 0.21471606491810571, 0.23243325284112124, 0.4853493594910159]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 0, 1, 2, 1, 3, 0, 1, 3, 3, 2, 0, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1]",5.128750445630269,1.0093357137071637
