Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8017570301288197, -4.345028490487286, -3.826690066211755, -2.7278459780738404]","[0.3774706733211322, 0.08065827625784532, 0.1354442129533996, 0.4064268374676228]","[0, 3, 2, 1, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2]",4.839465483383363,0.8453952979314385
1,"[-4.682825564366177, -6.072096411053424, -4.494251413729288, -3.9478371987642022]","[0.2201556295081827, 0.054875328429551486, 0.2658437828514248, 0.45912525921084096]","[2, 1, 0, 3, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1]",4.443160303470576,0.9742472041489432
2,"[-8.189933818025365, -7.602422286051938, -6.698812044231492, -5.922342260160178]","[0.059179661663715584, 0.10649408693359035, 0.2628805387439991, 0.5714457126586949]","[2, 3, 0, 1, 3, 2, 3, 2, 3, 3, 1, 2, 1, 2]",5.180614339977183,1.0424108812184287
3,"[-1.5463698459275377, -2.4159051694967113, -1.5039764949860008, -1.3031837833528574]","[0.2675401357609882, 0.11213845035303133, 0.2791259032751833, 0.3411955106107971]","[3, 1, 0, 2, 3, 1, 0, 2, 1, 3, 2, 2, 0, 0]",4.615504351253255,0.6194540160596738
4,"[-3.6430694862309405, -3.9991632109310418, -2.349485633724582, -2.318929213752909]","[0.10982748955023414, 0.07692393936809164, 0.400412277656771, 0.4128362934249032]","[3, 1, 2, 0, 3, 1, 1, 3, 2, 0, 1, 2, 0, 3]",5.704076002419044,0.7772733493274189
5,"[-7.040643864864752, -8.032882462903451, -6.448890046915122, -5.620858871443743]","[0.13672162521598807, 0.05068896975645143, 0.24707717664384668, 0.5655122283837137]","[2, 3, 0, 1, 3, 0, 1, 2, 1, 3, 2, 3, 0, 2]",4.460207771460893,1.0789929955351345
6,"[-7.301052887240731, -6.804345534722691, -5.9710953354625005, -5.376085627516479]","[0.07530625928234683, 0.12375089187193761, 0.28472414741178614, 0.5162187014339293]","[0, 3, 1, 2, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2]",3.9813199681337696,1.0189875407557392
7,"[-22.10301292310765, -24.57893565113774, -18.902361864423142, -16.262338319187034]","[0.0027053061820378845, 0.0002274766618801071, 0.06641122913869467, 0.9306559880173874]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.193024919346645,1.358449947538571
8,"[-5.52467688449106, -3.7581031551837265, -3.8178105244114917, -4.3300867890245875]","[0.06383804797875628, 0.37350190509190717, 0.3518537956259981, 0.21080625130333847]","[0, 1, 3, 2, 0, 3, 2, 3, 1, 3, 2, 3, 2, 1]",5.1205064354936525,0.9159140327478992
9,"[-7.10098950251237, -5.252998545378351, -6.089226794319279, -5.504779070120885]","[0.06652563998966873, 0.42224190915598464, 0.18297511231217933, 0.3282573385421674]","[0, 2, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 2]",5.128750445630269,1.0093357137071637
10,"[-9.841398930843145, -7.089385236243096, -7.941624318820418, -8.030624217448201]","[0.033928514219820405, 0.5318010657582765, 0.22679134285415792, 0.20747907716774522]","[3, 0, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1]",4.981837806278737,1.0959242624735304
